ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10025499,story,,,1,0,l33t_d0nut,"PowerShell Tools for Visual Studio Customer Survey",http://www.instant.ly/s/CVbMK/nav#p/186a0,,1438988396
10025498,comment,10023818,10025386,0,0,coldtea,,,"If I see a &quot;\&quot; I close the editor and delete the source file.",1438988380
10025496,comment,10024519,10024519,0,0,agumonkey,,,"Last paragraph is nice:<p>> I sit down to practice the fullness of my doubts and desire, my fantasies and flaws. Each day I follow them as far as I can bear it, for now. This is what teaches me my limits; this is what enables me to improve. I think it is the same with anything you seriously practice, anything you deeply love.<p>More than work, with time you see it as a journey. You try something and you see how it goes. Experience just slowly builds a map of that weird space we call art.",1438988358
10025495,story,,,1,0,paragon_init,"You Wouldn't Base64 a Password! (Cryptography Concepts for Developers)",https://paragonie.com/blog/2015/08/you-wouldnt-base64-a-password-cryptography-decoded?resubmit=1,,1438988348
10025494,comment,10025348,10025375,0,0,mlrhazi,,,"Not certain about your point... but if you meant SELinux should be turned off, then you got it wrong, I think. SELinux is more like your Firewall. You don&#x27;t turn your firewall off because some software you are trying to use does not work!",1438988339
10025493,story,,,5,0,brudgers,"Computer as Master Mind (1976) [pdf]",http://www.cs.uni.edu/~wallingf/teaching/cs3530/resources/knuth-mastermind.pdf?status=new,,1438988331
10025492,comment,10023818,10025249,0,0,sago,,,"Right, I have a pair of 1920s portrait so I can have more drops on my desktop, but on my 17inch MBP, more than 3 drops is too small for my middle-aged eyes.<p>As the commenter above stated, he found considerably less than 1% of his lines required > 80 cols, so rather than go 96 cols and have 17% of my screen real estate wasted, I&#x27;ll have the extra column of code or documentation or tests, or output, and have to toggle less.",1438988304
10025491,comment,10024681,10025367,0,0,Frondo,,,"Or maybe the developer could just hire union labor to build the apartment block.",1438988282
10025490,comment,10023818,10025002,0,0,coldtea,,,"><i>One little quibble in an excellent talk: 80 cols exists for a reason. It means people don&#x27;t have to lay out their editor and shell to match your code. Your editor can be set to 80 col, your shell can too, and then you can leave it and it should work across languages, code-bases, and libraries.</i><p>Yeah, that was nice for 80 line terminals in 1986.<p>This is 2015. We have 27&quot; screens. Two of them for most of us.<p>And on our lowly laptops, we have hi-dpi fonts (which makes smaller fonts sizes read great) and widescreens.",1438988264
10025488,comment,10009436,10015342,0,0,rebootthesystem,,,"Sorry, that&#x27;s just wrong.<p>Answer this question: How much should an employee make a company in order to be able to justufy HIRING her and paying her $100K per year.  Remember hiring cost money beyond the obvious, there&#x27;s everything from opportunity cost to up to $25K headhunter fees.  Same for wages, it doesn&#x27;t stop at $100K.<p>Feel free to take 90 day, 6 month, 12 month and 5 year views.<p>If you can&#x27;t answer this question with a simple mental calculation and need to do a bunch of research and calculations you really don&#x27;t understand business.<p>Oh, yes, you should immediately ask a few questions: Type of business? Number of employees? Business phase/stage? Average profit margin? Country, city, state/province? Average overhead? Capex? And more?<p>Feel free to answer these and other questions to create a business profile and then answer the question about hiring a $100K employee.",1438988250
10025487,comment,10023727,10023727,0,0,mhhf,,,Ethereum,1438988235
10025486,comment,10024681,10025365,0,0,thaumaturgy,,,"I too would appreciate this (but don&#x27;t have any suggestions).",1438988232
10025485,comment,10023413,10025436,0,0,JoshTriplett,,,"I used to feel more strongly that way about Haskell.  I still do about most types of errors, but I spent a long time debugging serious performance issues caused by unbounded laziness and insufficient strictness.<p>In general, I&#x27;m a big fan of static typing.  I don&#x27;t know any other language that manages to provide as much static memory safety as Rust, though; that&#x27;s the main innovation in Rust.",1438988208
10025484,comment,10023377,10023377,0,0,e12e,,,"Why not use neocites?:<p><a href=""https://neocities.org/"" rel=""nofollow"">https://neocities.org/</a><p>Not only do they provide all the good stuff from geocites, but they&#x27;re a radically open company (not just in the open source sense, but that too):<p><a href=""https://blog.neocities.org/open-company-progress-report-2014.html"" rel=""nofollow"">https://blog.neocities.org/open-company-progress-report-2014...</a>",1438988171
10025483,comment,10025303,10025303,0,0,listic,,,"<p><pre><code>    U.S. Watch Sales
</code></pre>
...including the Apple Watch?",1438988151
10025482,comment,10024681,10024681,0,0,morgante,,,"It&#x27;s a great question. I wish the article had answered it.<p>> If they wanted to drive down rents, government could fund the construction of public housing, as they did during the Golden Age.<p>In housing, government is very clearly the problem, not the solution. It&#x27;s government zoning regulations which keep demand far below supply: if we&#x27;d just lift the ridiculous restrictions, supply would rapidly rise to meet demand. Similarly with the rent control: all it does is impose higher rents on newcomers and the young while providing a great entitlement to the middle-aged and aging.<p>> you and I could quite easily have gone to the ATM, slipped in our card, and been told the money we thought was safe in our accounts was gone.<p>It&#x27;s almost like he&#x27;s never heard of the FDIC.",1438988119
10025481,comment,10024681,10025352,0,0,ryandrake,,,"> I couldn&#x27;t agree more. I&#x27;m young and capital-poor, so this fact is a huge problem for me. I don&#x27;t see a solution.<p>Vote for politicians not obsessed with propping up the business and real-estate portfolios of wealthy middle-aged people? (assuming you can find such politicians)",1438988097
10025480,comment,10023931,10025175,0,0,hauget,,,"across ALL repos or just a central repo and its branches?",1438988080
10025479,comment,10023773,10025389,0,0,schiffern,,,"> I believe it&#x27;s an open question whether we would be able to feed the world population without using pesticides.<p>I would counter that it is a closed question whether we can feed the world population <i>with</i> pesticides, and the answer is &quot;no.&quot;<p>The industrial food system is not a viable replacement for itself. People tend to forget that that&#x27;s all &quot;unsustainable&quot; means.<p>>If you have to choose between adverse affects on soil quality and potentially having people starve<p>False choice. That&#x27;s like asking someone to choose between inhaling and exhaling.<p>Nations are built, both literally and figuratively, on their soil.  Nations that forget this perish.",1438988069
10025478,comment,10021525,10024264,0,0,scotty79,,,"Neat, but can I add few methods to my Entry touple?<p>Can it inherit from something else?<p>Can something else inherit from Entry?<p>Won&#x27;t named touple have some of its own methods that my methods could have collided with?",1438988067
10025477,comment,10024377,10024635,0,0,cortesoft,,,"That person has a lot of very strong opinions about opensource for someone who has never made a single commit to any public repository.",1438988062
