ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10070925,story,,,1,0,tonteldoos,"Improvements in magnet technology for fusion reactors",http://www.zmescience.com/science/physics/cheaper-modular-fusion-reactors-8237023/,,1439773185
10070924,comment,10069046,10069046,0,0,Houshalter,,,">Once smoke reaches emergency levels, Nest Protect can&#x27;t be silenced- by regulation in the US and Canada. Address the source of the problem, and Nest Protect will quiet down when the smoke level gets lower.<p><a href=""https://nest.com/support/article/Nest-Protect-Safety"" rel=""nofollow"">https://nest.com/support/article/Nest-Protect-Safety</a>",1439773175
10070923,comment,10070312,10070869,0,0,Scarbutt,,,"If you want to be pedantic about it then sure ;)<p>Show me a well known, battle-tested and mature authentication library for Go? btw, I was just showing the parent that Go doesn&#x27;t have everything for a secure website/api as he claims and other languages are way ahead of Go for making average Joe programmer write secure web services because of their mature library ecosystem.",1439773164
10070922,comment,10070422,10070673,0,0,brc,,,"Not really.<p>All you do is have a claim over a chunk of the future earnings of that country.<p>All this could have been avoided many times, if the Greek government had stopped expanding its government and welfare programs.  People sounded the alarms back in the 1980s when the expansion of the state was first begun in earnest.<p>Really, it betrays a fundamental principle that voters will knowingly keep returning government with no intention of handing down a balanced budget, if they think they can get away with it.  It&#x27;s rational behaviour to vote yourself largesse if you think someone else will get stuck with the bill.",1439773156
10070921,comment,10070093,10070598,0,0,superuser2,,,">We know exactly what the government does, we don&#x27;t think that it&#x27;s right, and yet we can do nothing to stop it.<p>We can do nothing to stop it <i>because we are not in the majority</i>. That is how democracy works. If you believe we should be able stop it anyway then you do not believe in democracy.<p>Educate the public. Tell people why they should care. Get them to vote on it. Because right now most people are apathetic or positive on surveillance as a way of protecting them.",1439773148
10070920,story,,,3,0,getdavidhiggins,"Typeset.js – an HTML pre-processor for web typography",https://blot.im/typeset/,,1439773111
10070919,comment,10070115,10070415,0,0,MCRed,,,"Nobody has access to that data except executives at Amazon.<p>However, I can say that when I was ready to go (and tried to transfer out of the group) we had lost %70 of the employees in the group.  After I left, the group basically dissipated... and the incompetent manager who drove them all off, he got promoted!",1439773088
10070918,story,,,5,0,acyacy,"FirstStep wants to get millennials investing their virtual loose change",http://www.startupdaily.net/2015/08/firststep-wants-get-millennials-investing-virtual-loose-change-faces-competition-acorns/,,1439773085
10070916,comment,10070093,10070700,0,0,spin,,,"I&#x27;ve often thought about this, but came to the opposite conclusion:  a laptop is the smallest thing you can trust.  The keyboard sends data to the CPU.  The CPU sends data to the screen.  The CPU does encryption and talks to the network.<p>I feel like there&#x27;s no point in trying to chop it down any smaller than that.  All you&#x27;re doing is shifting trust from &quot;system A&quot; to &quot;system B&quot;, without really changing anything.",1439773053
10070915,comment,10070103,10070879,0,0,raldi,,,"You&#x27;re backpedaling. Earlier you said only young people <i>can afford</i> to use these services. Now you&#x27;re saying only young people <i>choose</i> to use these services.<p>The latter may be true; the former certainly isn&#x27;t.<p>When the horseless carriage came out, or electric light, or the radio, traditonal-minded folk chose not to buy them. But I don&#x27;t think anyone would say those inventions made the world into an assisted-living facility for the young.",1439773049
10070914,comment,10070422,10070827,0,0,danharaj,,,"Greece is a country with large government problems. And the government is not what pays the price for this structured deal. The people do. It is very convenient to assert that Greece is a free country where the people are in charge. If you want to blame someone for their misfortune, interpret past events so that it looks like they inflicted it on themselves.<p>> Nobody is threatening Greece with military action should they not pay their debts.<p>It should be quite obvious in 2015 that military action is not the only way nations can destroy other nations. For example, forcing them via a corrupt and disconnected government to pay into an unsustainable financial settlement until they are bled dry and peeled down to the bone is one way you can destroy a country.<p>Why do we equivocate governments, states, and countries? The country of Greece suffers for the sins of its state, executed by its corrupt and inept government.",1439773027
10070913,comment,10070093,10070796,0,0,x5n1,,,"After 30 years even if it changes, let&#x27;s say during the Clinton era much changed. It lasts a decade and then the course corrects to the trajectory it was on before. The people that affected the system are now irrelevant or soon dead. The new generation has forgotten the past.",1439773025
10070912,comment,10069134,10070671,0,0,prawn,,,"Yes, I&#x27;m aware of the background, but surely if they want people to use it, they should take the best route to achieving that? Or if it&#x27;s a learning experience, learn part of the reality about getting people to use a service?<p>Otherwise, how many of us look over the page and then walk away?",1439772985
10070911,comment,10069706,10070744,0,0,crusso,,,"Thus proving that all our nerdy knowledge isn&#x27;t as important as we think it is in order to be incredibly successful.",1439772985
10070910,story,,,1,0,rottyguy,"Renewable power has more than doubled while coal has decreased",https://goodnewsfornature.wordpress.com/2015/08/15/renewables-doubled-coal-decreased/,,1439772980
10070909,comment,10070707,10070707,0,0,adamnemecek,,,"If you live in Washington state and would like to do something about preventing further poaching, please vote Yes on Initiative-1401 which will be on the state ballot in this fall [0].<p>Furthermore, anyone can donate for example to the International Anti-Poaching Foundation[1][2] which fights these poachers. The founder, Damien Mander[3], is an Australian ex spec-ops sniper who is using his military experience to train the park rangers since they, unlike the poachers, tend to be poorly equipped and trained as well as understaffed.<p>There is also the David Sheldrick Wildlife Trust[4][5] which takes care of elephant and rhino orphans (most of them are orphans due to poaching). For $50 a year, you can become a sponsor of a particular orphan and they&#x27;ll send you photos and updates about how your sponsored orphan is doing. I&#x27;ve been giving these out as gifts with good successes. You can for example sponsor this little fella [6].<p>[0] <a href=""http://saveanimalsfacingextinction.org/"" rel=""nofollow"">http://saveanimalsfacingextinction.org/</a><p>[1] <a href=""http://www.iapf.org/"" rel=""nofollow"">http://www.iapf.org/</a><p>[2] <a href=""https://en.wikipedia.org/wiki/International_Anti-Poaching_Foundation"" rel=""nofollow"">https://en.wikipedia.org/wiki/International_Anti-Poaching_Fo...</a><p>[3] <a href=""http://en.wikipedia.org/wiki/Damien_Mander"" rel=""nofollow"">http://en.wikipedia.org/wiki/Damien_Mander</a><p>[4] <a href=""http://www.sheldrickwildlifetrust.org"" rel=""nofollow"">http://www.sheldrickwildlifetrust.org</a><p>[5] <a href=""http://en.wikipedia.org/wiki/David_Sheldrick_Wildlife_Trust"" rel=""nofollow"">http://en.wikipedia.org/wiki/David_Sheldrick_Wildlife_Trust</a><p>[6] <a href=""https://www.sheldrickwildlifetrust.org/asp/orphan_profile.asp?N=337"" rel=""nofollow"">https://www.sheldrickwildlifetrust.org/asp/orphan_profile.as...</a>",1439772979
10070908,comment,10070852,10070852,0,0,melling,,,"The more interesting story is linked to in the story:<p>China Makes Jaw-Dropping Cuts to Carbon Emissions in 2015 Equal to UK’s Total Output<p><a href=""http://www.goodnewsnetwork.org/china-makes-jaw-dropping-cuts-to-carbon-emissions/"" rel=""nofollow"">http://www.goodnewsnetwork.org/china-makes-jaw-dropping-cuts...</a>",1439772953
10070907,comment,10069706,10069779,0,0,chmaynard,,,"If I set this option, I wonder if OS X third-party app installers will be affected? They often ask for the admin password, presumably to install software in directories owned by the system.",1439772928
10070906,comment,10068567,10070901,0,0,angersock,,,Thanks!,1439772907
