ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10142785,comment,10140219,10142407,0,0,justincormack,,,"The Loongson 3 devices are hard to get, although apparently you can get them from China; the 2f devices are slow and a wierd version of mips, dont recommend.<p>The easy to obtain cheap Cavium is the erlite-3 but it has the most non standard usb which means you are pretty much stuck with a tiny amount of storage.<p>Soft cores are a bit slow, although have seen CHERI running and it is cool. (Risc-V runs NetBSD, at least partial port, not FreeBSD yet).<p>So there is no useful easily obtained dev device for under $200 (although Imagination did seem helpful on twitter on helping get stuff).",1440925196
10142784,comment,10142186,10142735,0,0,skrause,,,"However, hydrogen fuel cell cars have another number of problems: <a href=""http://ssj3gohan.tweakblogs.net/blog/11470/why-fuel-cell-cars-dont-work-part-1"" rel=""nofollow"">http://ssj3gohan.tweakblogs.net/blog/11470/why-fuel-cell-car...</a>",1440925160
10142783,comment,10142186,10142597,0,0,azernik,,,"Better Place tried to make this happen in a few small test markets, and failed spectacularly. Turns out building out that kind of infrastructure is quite expensive, and only works if a large number of cars on the road are compatible with your batteries. It might take off when electric car deployment is much higher than it is now, but it doesn&#x27;t help with bootstrapping.",1440925110
10142782,comment,10141798,10141798,0,0,eveningcoffee,,,"Another vibrant bicycle culture is in Berlin.",1440925088
10142781,story,,,1,0,drac89,"The Methods for SuperHuman Productivity",https://blog.growth.supply/the-methods-for-superhuman-productivity-de4452af7cfb,,1440925008
10142780,comment,10142453,10142453,0,0,spike021,,,"Wish I&#x27;d learned this when I was younger. This would come in very handy (pun unintended).",1440924979
10142779,comment,10142186,10142705,0,0,mullingitover,,,"Hypermiling isn&#x27;t necessarily a valid comparison method. How do they compare in stop and go traffic where the gas powered car is wasting power that the electric car can retain via regenerative braking?",1440924961
10142777,story,,,2,0,velmu,"Show HN: Centipede is the simplest automated testing tool on Earth",https://github.com/umpirsky/centipede,,1440924903
10142776,comment,10142186,10142716,0,0,tajen,,,"Move polution away to dodge the problem?<p>A car is about one ton of metal. Whatever the source, it takes the same energy to move it around. Underground resources on the Earth are limited. Each new tech revolution brings us 60 years more of petrol/nuclear/(place any fantasm here), but the number of revolutions is limited, just like Moore&#x27;s law.<p>What is happening here is that a car would be the equivalent of a 60-horse carriage in the Middle Age. What kind of kings are we to deserve such servitude from the nature? The ideal of having cars is not a good idea. Carpooling isn&#x27;t even a reasonable solution.<p>Americans don&#x27;t become aware of it because they live with very cheap petrol with low taxes. The rest of the world invents new urbanism based on the impossibility of having 1 car per person. We mix companies and residential area, so we can just walk to work. We&#x27;re solving the last mile issue of food delivery. We&#x27;re researching the equation of population density vs pollution. And even in my country (France), petrol isn&#x27;t expensive enough to make people realize that cars are an un-solution to quality of life.<p>Even if supposing that we can bury the pollution and invent magical energy, there are major political side effects to digging this energy out. All this money US is spending on war shouldn&#x27;t be carried by all taxpayers but integrated in the cost of a gallon of petrol. Then they&#x27;ll realize what is the real cost of petrol. You may assume new forms of energy / pollution burial wouldn&#x27;t create the same side effects as petrol, but I&#x27;m afraid that might be a fantasy.",1440924886
10142775,comment,10142186,10142421,0,0,ExpiredLink,,,">> <i>BMW is now intends to convert all its vehicles to some configuration of plug-in hybrid.</i><p>Yep, it&#x27;s &#x27;just&#x27; a &quot;plug-in hybrid&quot;. Good for low emissions and high mileage ... on paper.",1440924876
10142774,comment,10142478,10142706,0,0,lclemente,,,"I think the problem with your analogy is that it doesn&#x27;t include the measurement basis. Consider polarization of a photon: you can either distinguish between horizontal or vertical polarization with a measurement, so your basis looks like a &quot;+&quot;. Or you can distinguish between diagonal polarizaitons, so your basis looks like an &quot;X&quot;.<p>Now, considering two photons, you don&#x27;t know which basis Alice or Bob will choose in advance. If you just say &quot;the photon is polarized horizontally&quot;, then their outcomes will be random if they measure in the &quot;X&quot; basis. If you include so-called &quot;hidden variables&quot; for all possible measurements, then you&#x27;re basically at Einstein&#x27;s idea.<p>(I&#x27;ve simplified some things above, so please don&#x27;t quote me on it ;)",1440924843
10142772,comment,10142373,10142373,0,0,MehdiHK,,,"Watch this:<p><a href=""https://www.ted.com/talks/johann_hari_everything_you_think_you_know_about_addiction_is_wrong?language=en"" rel=""nofollow"">https://www.ted.com/talks/johann_hari_everything_you_think_y...</a>",1440924821
10142771,comment,10128815,10131361,0,0,acc54321,,,"or in J<p><pre><code>    graycodes=: verb define
        >(0&,&.>,1&,&.>@:|.)^:(<:y) 0 1
    )
    &#x27; +&#x27;{~|:graycodes 6

                                ++++++++++++++++++++++++++++++++
                ++++++++++++++++++++++++++++++++                
        ++++++++++++++++                ++++++++++++++++        
    ++++++++        ++++++++        ++++++++        ++++++++    
  ++++    ++++    ++++    ++++    ++++    ++++    ++++    ++++  
 ++  ++  ++  ++  ++  ++  ++  ++  ++  ++  ++  ++  ++  ++  ++  ++</code></pre>",1440924762
10142770,comment,10142453,10142726,0,0,asciimo,,,"I always thought, &quot;how high can you count using your fingers&quot; would be a fun interview question.",1440924752
10142769,comment,10141874,10141874,0,0,drakonka,,,"I learned this when I bought my first and only fountain pen last year. The difference in writing experience is amazing - I take so much more notes now, and actually carry a notebook with me.",1440924733
10142768,comment,10141798,10142749,0,0,awjr,,,"The dutch implemented presumed liability. The more vulnerable road users is presumed innocent until proven otherwise. On UK roads, you only have this for driving into the back of somebody.",1440924702
10142767,comment,10141615,10141615,0,0,dennybritz,,,"I think many Machine Learning algorithms (and optimization techniques) become clearer when you actually implement them. Writing out the for loops instead of looking at 6 nested summations helped me to understand the runtime complexity of algorithms, and why some things are and aren&#x27;t feasible to compute.<p>Often it&#x27;s useful to go start from the &quot;stupidest&quot; implementation and then optimize it. At the end you&#x27;ll arrive at the formulas that were given to you ;)",1440924554
10142766,comment,10140728,10141898,0,0,Stratoscope,,,"> I do this for a living; I want to look at something I like to look at.<p>That&#x27;s an interesting observation. When you spend so much time looking at text, it <i>should</i> be in a form that you enjoy viewing.<p>The funny thing is that&#x27;s exactly the same reason I use proportional fonts: I enjoy coding more when my code looks good to my eyes.",1440924467
10142765,comment,10142186,10142671,0,0,sillygeese,,,"That&#x27;s all fine, but for example Fukushima is still not under control, and may still cause <i>enormous</i> harm.<p>That kind of stuff is why we need to get rid of nuclear power altogether. All that&#x27;s holding us back is politicians and their bribes.. and of course, to a lesser extent, people who rationalize not moving away from nuclear power.",1440924421
10142764,comment,10141874,10142566,0,0,eloisant,,,"Indeed, in France everyone still write in cursive even with ball pens.<p>Having to lift the pen for each letter seems so tedious that I don&#x27;t understand how Americans can write such long texts in print.<p>The only case where we don&#x27;t is to fill administrative forms, as they force you to write in print for legibility.",1440924378
10142763,comment,10142186,10142701,0,0,mryan,,,"That sounds horribly inefficient and expensive, and doesn&#x27;t really solve the problem. Standardised battery packs would be a much better solution than making each manufacturer operate a national/global network of recharging stations.",1440924371
10142761,comment,10142186,10142721,0,0,germanier,,,"They used the nuclear reprocessing plant in La Hague but that waste was shipped back to Germany afterwards. Same with the waste that was processed in Sellafield, though nothing has returned yet from there.<p>Using those sites for commercial waste is not allowed anymore since 2005 though.",1440924359
10142760,comment,10142186,10142671,0,0,cm2187,,,"The other point that we tend to forget about nuclear waste is that it is not only minuscule in term of size, but it can also be confined. When a factory releases gas in the atmosphere, we loose control of this gas.<p>To me the main problem with nuclear energy is not the waste, which even if we never intend to recycle is such a tiny volume that being afraid of it is like an elephant being afraid of a mosquito. The problem is rather the chernobyl/Fukushima risk.<p>I am not a specialist but I understand that switching to Thorium could reduce a lot that risk. Most nuclear reactors around the world have been built in the 60s/70s. I would expect that if we decide to replace them, there would be a sufficient critical mass to justify the cost of moving away from uranium.",1440924352
10142759,story,,,2,0,mostlystatic,"The Code Quality Myth",http://www.artima.com/weblogs/viewpost.jsp?thread=96154,,1440924344
10142758,comment,10109536,10142605,0,0,westoncb,,,"I didn&#x27;t beforehand, thinking if there were something for production purposes rather than being purely academic, I&#x27;d know about it. I looked later, though, and couldn&#x27;t find anything. Btw, you can reach me whenever at westoncb[at Google&#x27;s mail service]",1440924322
10142756,comment,10142453,10142726,0,0,brianshaler,,,"It helps me visually understand and debug bitwise operations. I suppose you could also compare inputs and outputs by printing the resulting integer as binary text, but I&#x27;ve always just used my hands.<p>It can also be nifty for ASCII conversions, as letters A-Z and a-z are the numbers 0-26, but with different prefixes (010 and 011 accordingly). This means you can read people&#x27;s binary tattoos.",1440924230
10142755,comment,10140728,10142445,0,0,Stratoscope,,,"> A code written in Helvetica would render bizarro on an editor running Futura.<p>Don&#x27;t be so sure of that. If you were to load any of my code in your favorite editor and font, you would never know that I wrote it in a proportional font or what font I used. It would just look like ordinary well-formatted code.<p>The reason is simple: I don&#x27;t use column alignment at all. Column alignment is the only reason that code formatting would ever depend on what font you use or whether it&#x27;s a monospaced or proportional font.<p>Without column alignment, it doesn&#x27;t matter in the slightest what font you write the code in or what font you read it in. Proportional, monospaced, any font you like. It will look fine.",1440924179
10142754,story,,,1,0,gohighbrow,"Email Is the Last, and Ultimate, Social Graph",http://techcrunch.com/2015/08/29/the-last-and-ultimate-social-graph/,,1440924148
10142752,comment,10141798,10141955,0,0,greggman,,,"Don&#x27;t forget the influence of the auto industry<p><a href=""https://www.youtube.com/watch?v=p-I8GDklsN4"" rel=""nofollow"">https://www.youtube.com/watch?v=p-I8GDklsN4</a>",1440924104
10142751,comment,10142453,10142494,0,0,dalke,,,"The one I came up with used both hands. Each finger on one hand has 9 points - three on the left side, three on the middle surface, and three on the right - which were the values 1-9. The fingers of the other hand indicate the point, by touching the point. If the value is 0 then there&#x27;s no touch.<p>This could encode the values 0-99,999.",1440924104
10142750,comment,10142186,10142720,0,0,sillygeese,,,"It&#x27;s just politicians and their cronies benefiting at the masses&#x27; expense, i.e. the system working as intended.",1440924076
10142749,comment,10141798,10142728,0,0,tiku,,,"This has to do with the fact that cyclists are more vulnerable than cars and thats why a car is always responsible. Kinda like in skiing or snowboarding that you&#x27;re responsible for who is in front of you..<p>It works fine because the most roads dont have cycling paths next to them, if they do it is divided so cars cant easily get on the bike path and viceversa.",1440924036
10142748,story,,,1,0,akbarnama,"Researchers use DNA 'clews' to shuttle CRISPR-Cas9 gene-editing tool into cells",http://phys.org/news/2015-08-dna-clews-shuttle-crispr-cas9-gene-editing.html#jCp,,1440924026
