ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10058555,story,,,2,0,emgram769,"Tech Companies with the Best Benefits (2015)",http://www.businessinsider.com/tech-companies-with-the-best-benefits-2015-5?op=1,,1439524791
10058554,comment,10058199,10058199,0,0,doubt_me,,,"Reminds me of this Ted Talk from 2014<p>Nick Hanauer: Beware, fellow plutocrats, the pitchforks are coming<p>www.ted.com/talks/nick_hanauer_beware_fellow_plutocrats_the_pitchforks_are_coming",1439524721
10058553,story,,,1,0,nomi137,"Hootsuite Marries Instagram: But Is This a Good Thing?",http://isocialyou.com/hootsuite-and-instagram/,,1439524684
10058552,comment,10049761,10057878,0,0,Nadya,,,"You&#x27;re right about harassment/explicit sexual messaging, but I wasn&#x27;t speaking about <i>that case</i>. I was speaking about a lack of response in general. Some people, regardless of gender, simply <i>don&#x27;t get the message</i>. For example, this ex-coworker of mine: <a href=""http://i.imgur.com/udbGjWI.png"" rel=""nofollow"">http://i.imgur.com/udbGjWI.png</a> (history goes back to 2013 without a single response).<p>People get all up in arms about bullying and namecalling or racism against strangers - but psychological abuse is perfectly acceptable.<p>I feel bad for not responding - but she knew me before my transition and I don&#x27;t feel comfortable telling a coworker who was romantically interested in me (and made it known to me) that I&#x27;ve transitioned. Especially since I&#x27;m still stealth and <i>especially</i> because they know other people I&#x27;m still in contact with.<p><i>>I don&#x27;t think your example really accounts for the myriad of ways this man could have gracefully handled being turned down.</i><p>Being ignored is not being turned down.<p><i>>nor should it be a &quot;social requirement&quot; for people to have to turn down unwanted advances explicitly (that&#x27;s ridiculous).</i><p>Until people have telepathy and can tell when an advance is unwanted without cue, I disagree. Implicitly to you doesn&#x27;t mean implicitly to everyone. What you might think is giving off one message could be picked up as an entirely different message by someone else. Non-direct communication has the whole problem of not being direct. Here, have an example:<p>A girl I knew in high school used to avoid me in the halls going between classes. I&#x27;ve made some attempts at speaking to her, but she&#x27;s never responded and always ran off. Knowing only this implicit information, which of the following is true:<p>a) she was afraid of me and trying to avoid me<p>b) she had a crush on me and got embarrassed when I was around<p>With the information I&#x27;ve given you - it could be either one. Couldn&#x27;t it? I&#x27;ll give you the answer though: it was B and we later ended up dating. But it was only because I made the effort to &quot;keep bothering her&quot; because I was picking up &quot;B&quot; as her implicit message. What if she actually felt like &quot;A&quot;? How different would that have been for her?<p>What if my advances were unwanted attention and were making her feel <i>more</i> uncomfortable? I&#x27;d have no way of knowing. (And you&#x27;d think of me as some pushy asshole for it, thanks.)<p>Thinking she has a crush on me, I might be a bit more pushy and outgoing with my advances <i>because I think she likes me</i>. Which would make her feel even <i>more</i> uncomfortable.<p>If I was interpreting her &quot;A&quot; message as a &quot;B&quot; message, she&#x27;s making things much harder on herself than if she was explicit about her &quot;A&quot; feelings.<p>If I picked up on &quot;B&quot; messages but she meant &quot;A&quot; that makes me an asshole in your book.<p>If she meant &quot;B&quot;, and my actions would have been the same if she meant &quot;A&quot; due to the implicit message, I should still be considered an asshole. Since my actions were the same!<p>Finally, if I assume &quot;A&quot; even though it&#x27;s &quot;B&quot; would I be an insensitive asshole?<p>I don&#x27;t see any way in that scenario where I wouldn&#x27;t be an asshole. I have to take a chance and hope she means &quot;B&quot; like I think she does for a &quot;mutually beneficial result&quot; to happen (though I&#x27;m still an asshole).",1439524680
10058550,comment,10057461,10057461,0,0,namelezz,,,"Anyone knows when Go is going to have generics.",1439524634
10058549,comment,10057708,10058210,0,0,gonzo,,,"Many, many firewall vendors (some based on OpenBSD, some on FreeBSD, some on linux) think they provide significant value.<p>They really don&#x27;t.<p>Thus the growth of systems like pfSense.",1439524626
10058548,comment,10057115,10057115,0,0,myrryr,,,"Scala CAN have continuations, you can turn them on in the compiler.",1439524617
10058546,comment,10056705,10056705,0,0,fragsworth,,,"From Wikipedia:<p>> The longevity of nomic games can pose a serious problem, in that the rulesets can grow so complex that current players do not fully understand them and prospective players are deterred from joining.<p>In other words, much like modern law!",1439524583
10058545,story,,,36,30,prashanthellina,"Show HN: Pullbox – A dead-simple dropbox alternative using Git",https://github.com/prashanthellina/pullbox,,1439524536
10058543,comment,10058472,10058472,0,0,mindcrime,,,"<i>She agrees with Hall that it dispels the notion that fat loss absolutely requires a low-cab diet. &quot;They&#x27;ve shown that that&#x27;s bogus,&quot; she says.</i><p>That&#x27;s pretty much a straw-man, as very few - if any - people are arguing that a low-card diet is the <i>only</i> way to lose weight.",1439524462
10058542,comment,10057708,10057708,0,0,bmir-alum-007,,,"Really cool.<p>TL;DR: Resflash has some really useful features for real-world embedded use-cases.<p>Having done embedded development (industrial packet radios), having an embedded firmward loader and fail-safe ROM are definitely major pluses for less brickable products.  The having two versions is a similar approach.<p>Also handy is a dev board w/ actual hardware watchdog and some industrial NVRAM.",1439524454
10058541,comment,10058199,10058199,0,0,cottonseed,,,"&quot;I’m scared.  ... the income gap will most likely be resolved in one of two ways: by major social unrest or through oppressive taxes, such as the 80 percent tax rate on income over $500,000&quot;<p>I stopped reading here.  Try again.  Current top income tax rates are insanely slow by historical standards.  They were 90% in the 40s and 50s and 70% in the 70s [0]<p>[0] <a href=""http://taxfoundation.org/sites/default/files/docs/fed_individual_rate_history_nominal.pdf"" rel=""nofollow"">http://taxfoundation.org/sites/default/files/docs/fed_indivi...</a>",1439524441
10058539,comment,10057115,10058104,0,0,niccaluim,,,"Agreed, I found this page hopelessly meandering and confused. The way continuations were explained to me is that they are &quot;the rest of the program,&quot; which isn&#x27;t much better, and it took me a while to wrap my head around them. But in the end they really are simple. As you said it&#x27;s just the stack and the PC register. Calling a continuation jumps back to where the continuation was created, and execution resumes as though the program had been running there all along.<p>One neat thing you can do with continuations is use them to implement multitasking—see &quot;Concurrent Programming in ML.&quot;",1439524394
10058538,comment,10057366,10058429,0,0,billforsternz,,,"Unfortunately you are casually proposing to trash untold billions, probably trillions of dollars worth of existing automotive engineering infrastructure with that comment. As any system is decomposed into components you can and must reach a level where inter-component communication is dumb, unquestioning, immediate. Obviously by the time you reach transistors (or pistons) that&#x27;s how it works. CAN is not as fundamental to cars as pistons (or wheels if you prefer electric cars I suppose) but it&#x27;s not that far removed. It was developed decades ago, at a time when this kind of hacking was strictly science fiction.<p>I don&#x27;t think it&#x27;s necessary to throw away everything (as near as makes no difference) to address this problem. Real air gaps, real read-only circuitry etc. (as described in other comments) could do the job.",1439524376
10058537,comment,10056059,10056693,0,0,shoo,,,"Arguably one might need to capture a bit more data describing the context and outcome associated with each recorded &quot;deployment&quot; of each deck.<p>With only a couple of hundred samples, and a highly complex process with many poorly understood interacting factors, and loads of missing information, throwing neural networks at it sounds like a fun exercise in overfitting!<p>Could probably get further by getting hold of a few experts who have strong prior beliefs about what factors may be relevant, and then carefully running some statistical analysis / additional experiments!<p>&quot;statistics&quot; and domain expertise - not trendily branded, probably still a great idea when you merely have a few hundred samples in a crazily ill-defined high dimensional space.",1439524347
10058536,comment,10054225,10055743,0,0,pixl97,,,"Yep, PC86 didn&#x27;t take in effect the &#x27;risk&#x27; factor. Some renters are highly destructive to property and you will never recoup losses from them. A significant policy change by the government can change the metrics that home buying is a better choice for your renters. A significant change in local behavior makes that neighborhood worthless to rent from.",1439524282
10058535,comment,10057366,10057974,0,0,bliti,,,"Absolutely. For example, I&#x27;d imagine that teams that participate in major events/series lock down their systems to avoid another team from sabotaging them. The competition is fierce and everybody is looking for an advantage. I&#x27;ve heard of teams stealing or hiding tools/parts during endurance races that I&#x27;ve attended. Messing with another teams engine control setup does not involve anything but a computer. A simple change to the timing or fuel mixture could destroy an engine and take out a competitor.  Without putting the driver in much risk.",1439524221
10058534,comment,10057366,10057680,0,0,Asbostos,,,"Don&#x27;t forget an FM radio signal itself is trivial to hack. I did this when I was a kid so that&#x27;s not a new problem at all, and probably not a danger. If the driver is going to crash because of a sound on the radio, they probably aren&#x27;t safe to be driving in the first place.",1439524130
10058533,comment,10057366,10058481,0,0,ChuckMcM,,,"That is an answer, except consider the situation where a flaw is detected in the manufacturer&#x27;s code. The cost to fix is to replace the entire chip. Which is fine, from a process standpoint, but these cars are going to be competing with other cars in the market and will have a higher &quot;service cost&quot; and that higher cost will dissuade people from buying (because historically less than 5% of the market is willing to pay a higher price for something that is &quot;more secure&quot;).<p>So while I agree with you, unless it were federally mandated for all cars, the ones that didn&#x27;t do it would have lower cost of ownership and get more buyers.",1439524112
10058531,comment,10056789,10058462,0,0,solomatov,,,"Thank you.<p>Are you a data scientist? BTW, which school did you graduate from?<p>I am currently learning statistics and machine learning and want to find a better way to do so, i.e. better. I have a good mathematical background, but mostly outside of statistics though I had a good course in probability theory.",1439524095
10058529,comment,10054225,10055592,0,0,pixl97,,,"Before the housing crash being a landlord was a bad deal, practically anyone could go to the bank and get a new house. We are on the other side of the pendulum from the housing boom currently.",1439524070
10058528,comment,10020827,10058183,0,0,gress,,,"In that same paragraph you quote from, you dismissed the author&#x27;s reasoning about thinking processes.  You didn&#x27;t simply &#x27;offer an alternative&#x27;.",1439524031
10058527,comment,10052754,10053040,0,0,emmanueloga_,,,"* Ember 2.0.0: 424K, 110K gzipped<p>* Fabrice Bellard&#x27;s JS PC Emulator [1]: 148.4K, 36.8K gzipped<p>1: <a href=""http://bellard.org/jslinux/"" rel=""nofollow"">http://bellard.org/jslinux/</a>",1439524012
10058526,comment,10055102,10055102,0,0,aianus,,,"This is silly, there was an obvious blue highlighted GPS icon beside every message you sent with geolocation attached.<p>Many people find the default behavior useful and it&#x27;s easy to turn off.",1439524008
10058525,comment,10057285,10058380,0,0,Retric,,,"There are a lot of things which work better as federal programs vs state / local programs.  Homeless populations spring to mind, if some city&#x27;s treat there homeless population poorly they can &#x27;export&#x27; the problem to another city / state.  Where a state with overly generous benefits may see migration.<p>Education is another with states that export there most educated population having little incentive to subsidize their higher education system.  Which likely has lead to the dismantling of state funded schools as people became more mobile.",1439524003
10058524,comment,10057708,10057708,0,0,listic,,,"> Resflash exclusively uses read-only and memory-backed filesystems, and because the partitions are only written to during system upgrades (or as otherwise configured), filesystems are not subject to corruption or fsck due to power loss<p>How do I proceed about configuring Linux this way?",1439523969
10058523,comment,10054225,10055774,0,0,pixl97,,,">millenials prefer to live in cities, where there is a higher density of jobs and similar people<p>lets focus on something else here too...<p>A millennial is very likely to be working in an job that high speed internet service or connectivity in some manner. It is much more expensive or impossible to get these in rural areas. For example &#x27;digital media worker&#x27; > &#x27;large files&#x27; > &#x27;good internet service&#x27; > &#x27;urban area&#x27;. If you&#x27;ve ever been out in the country and had 1.5Mbit down 768Kbit up DSL and tried to work on it, it&#x27;s extremely frustrating. Even though the rents much cheaper, you&#x27;ll go broke trying to live there.",1439523946
10058522,comment,10039306,10058485,0,0,hollerith,,,"&quot;Comparative advantage&quot; has a precise meaning in economics, and this is not one of the situations where the precise meaning applies.<p>&quot;Strategic advantage&quot; would be a better fit for your comment.<p>The majority of the profit from the sale of Windows PCs goes to Microsoft because everything in the PC besides the operating system  are &quot;commodities&quot;, meaning they are available from multiple suppliers who must compete with each other. (Actually Intel might be taking a significant fraction of the profits, too; I&#x27;m not sure.) Lenovo wants to become more than a supplier of a commodity because in a mature, shrinking market, there is little profit in supplying a commodity, and it is being clumsy and ham-handed about it, which annoys their customers.<p>I don&#x27;t see how this is a danger to the US. If Lenovo persists in being clumsy, customers will simply shift to other suppliers. This is not a social crisis; this is just a relative newcomer to the game who did pretty well when the market was expanding and is not responding well to the end of the expansion.",1439523887
10058521,comment,10055134,10056541,0,0,tsotha,,,"The founders of the country recognized one of the common abuses of European systems at the time (we&#x27;re talking 18th century, here) was that people would be arrested by the crown and charged with a crime, but then had to wait long periods of time before there was an actual trial where the state had to prove the defendant&#x27;s guilt.  Sometimes years.<p>So the sixth amendment to he US constitution guarantees everyone the right to a speedy trial.  Unfortunately, evidence takes a long time to prepare, and the trials themselves need to be scheduled based on available resources.<p>Technically when you post bail you&#x27;re waiving your right to a speedy trial, and in exchange you can go about your business until the trial starts.  The money is an extra incentive to show up - you lose it if you don&#x27;t show.  If you&#x27;ve done something particularly heinous, where the judge thinks you&#x27;ll run no matter how much you have at stake, you won&#x27;t be offered bail at all, and you&#x27;ll sit in jail until the trial.  I suspect in that case there&#x27;s maximum amount of time they can keep you before trial, but I don&#x27;t know what it is.<p>Since most people don&#x27;t have a lot of cash handy they borrow the money from a business that specializes in such things, the bail bondsman.  The bail bondsman gets his money back when you show up for trial, and if you run away he&#x27;ll generally track you down and forcibly bring you back.",1439523883
10058520,comment,10057900,10057900,0,0,gergles,,,"What about this change from &#x27;latest&#x27; to &#x27;quarterly&#x27; with no good way to change that for pkg? I don&#x27;t want to only get new packages 4 times a year. Is that what&#x27;s going to happen?<p>It also feels like the documentation around doing things like pinning you could do in apt is lacking; if there are some packages I can say &quot;retrieve these packages from latest&quot; then I&#x27;d be more okay with everything else only updating 4x a year.",1439523754
10058519,comment,10053352,10055610,0,0,gluelogic,,,"This is totally off topic, but, if you don&#x27;t mind sharing, what SSD did you get? I have the same Chromebook running Arch, but it has been idling since I got something else. I really want to upgrade it and start using it again.",1439523698
