ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10029730,comment,10029272,10029557,0,0,brobinson,,,"600mm revenue?  What was the profit?",1439103494
10029729,comment,10027102,10028169,0,0,yhager,,,"Interesting. I&#x27;ll check it out.<p>You might also like Sapiens, by Yuval Noah Harari",1439103461
10029728,comment,10028965,10029456,0,0,LeoNatan25,,,"I am assuming he means the Skylake E/EP variants, but this is a Xeon E3.",1439103455
10029727,comment,10027332,10027985,0,0,bakabaka9,,,"This is hilarious! Without the CoC, who would have thought about rubbing someone else&#x27;s body parts on HN.",1439103398
10029726,comment,10027358,10028647,0,0,brobinson,,,">obscure what the &quot;true IP&quot; of the backend server is, and only accept connections from Cloudflare<p>This is what I was planning to do when I launch the app I&#x27;m working on now.  Thanks for the reply.",1439103388
10029725,comment,10027102,10029354,0,0,yhager,,,"Seconded. This book has a very high signal-to-noise ratio.",1439103383
10029724,comment,10029347,10029698,0,0,Numberwang,,,"Re. the traffic source observations, they were clearly written this way to be controversial and thus generate more comments and more views from mentioned sources. Very clever I&#x27;d say.",1439103288
10029723,comment,10024958,10025546,0,0,belovedeagle,,,"Or you could, you know, just take 20 seconds to set up a gitolite on some random server you have somewhere.",1439103273
10029722,comment,10016028,10016028,0,0,ackava,,,"For first three points, I will say Atoms.js is very fast to learn and easy to maintain. Fur fourth point l will say I built it.",1439103181
10029721,comment,10029265,10029538,0,0,necubi,,,"Here&#x27;s a pretty nuts write up from last year&#x27;s winners: <a href=""http://elegin.com/dc22/"" rel=""nofollow"">http://elegin.com/dc22/</a>.",1439103118
10029720,comment,10028353,10028353,0,0,shoo,,,"Similarly, see also the RISKS-FORUM digest, with thirty years of archives [1]:<p>> Its intent is to address issues involving risks to the public in the use of computers. As such, it is necessarily concerned with whether/how critical requirements for human safety, reliability, fault tolerance, security, privacy, integrity, and guaranteed service (among others) can be met (in some cases all at the same time), and how the attempted fulfillment or ignorance of those requirements may imply risks to the public. We will presumably explore both deficiencies in existing systems and techniques for developing better computer systems -- as well as the implications of using computer systems in highly critical environments.<p>[1] <a href=""http://catless.ncl.ac.uk/Risks/"" rel=""nofollow"">http://catless.ncl.ac.uk/Risks/</a>",1439103107
10029719,comment,10028353,10028353,0,0,Vecrios,,,"I found it hilarious that they didn&#x27;t even bother writing a description for Healthcare.gov.",1439103063
10029718,story,,,2,0,ladzoppelin,"Windows Bridge for Android – Windows App Development",https://dev.windows.com/en-us/uwp-bridges/android,,1439102904
10029717,comment,10028878,10029390,0,0,brianclements,,,"I&#x27;ve thought a lot about this. It&#x27;s a very interesting problem to construct a musical Turing test because music is such a relative and personal thing. The &quot;best&quot; works of all time are meaningless to someone with no relationship to the piece, the composer, or the time period. And the spectrum of material is very wide. You can have composers use all kinds of algorithms and methods as &quot;composition tools&quot; [1] to produce works that sound very algorithmic and repetitive to the unfamiliar [2] or seemingly random [3] all the way to the theorized &quot;machine composer&quot; that can also produce seemingly organic music or obviously algorithmic music. Which is more genuine: the algorithmic composition made by a human or the one by a machine/program? What if they use the same algorithmic tools?<p>Before one constructs a musical Turing test of music from machines vs humans, I&#x27;d like to see a test first about if people can discern whether algorithmic or formulaic composition techniques were used in a (human composed) piece or whether it was all &quot;organic&quot; (I don&#x27;t even know how to define that musically, composition is rarely a purely inspirational and complete endeavor. It&#x27;s lots of editing, transformations, permutations, cut/paste, selective &quot;not caring&quot; in some spots). I think the answer to that question is a more insightful place to start as I think the general public isn&#x27;t aware of how many formulas and algorithms (conscious and subconscious) composers actually use to construct their music.<p>[1] <a href=""https://en.wikipedia.org/wiki/Schillinger_System"" rel=""nofollow"">https://en.wikipedia.org/wiki/Schillinger_System</a> 
(interesting side note: Glenn Miller used the rhythmic tools of the Schillinger System to construct the catchy rhythm component and form of this little diddy you might have heard <a href=""https://www.youtube.com/watch?v=xPXwkWVEIIw"" rel=""nofollow"">https://www.youtube.com/watch?v=xPXwkWVEIIw</a>)<p>[2] <a href=""https://en.wikipedia.org/wiki/John_Adams_%28composer%29"" rel=""nofollow"">https://en.wikipedia.org/wiki/John_Adams_%28composer%29</a><p>[3] <a href=""https://en.wikipedia.org/wiki/Arnold_Schoenberg"" rel=""nofollow"">https://en.wikipedia.org/wiki/Arnold_Schoenberg</a>",1439102891
10029716,comment,10028878,10029561,0,0,vixen99,,,"Why do you think that is the greatest problem? If a concern for audience numbers, what&#x27;s the goal and why? In classical music, my experience is that there are many more highly accomplished practioners than can ever be supported by audience demand but that&#x27;s only a problem if there&#x27;s an argument for a set goal for audience figures. There are of course thousands of pursuits which demand time for their appreciation.",1439102849
10029715,comment,10027566,10029696,0,0,white-flame,,,"The interesting thing about this article vs others is that it&#x27;s not talking about lacking qualified technical people, but &quot;senior executive-level people&quot;.<p>This is just my anecdotal sampling, but I wouldn&#x27;t assume there&#x27;s a shortage of tech _workers_ in the area.<p>And remember, much of the &quot;tech&quot; startup scene is all about pushing automated marketing ideas based on commodity software out the door, not pushing the boundaries of tech itself.  This really doesn&#x27;t require top-tier tech worker talent, just reasonable competence and follow-through.",1439102841
10029714,comment,10029409,10029409,0,0,lewisl9029,,,"WiGig is a more practical technology, in my humble opinion.<p>I have a WiGig-enabled laptop and a WiGig dock with 3 1080p monitors, a Ethernet cable, and all of my peripherals connected to the dock including a 10 port hub with a USB3 HDD.<p>I can transfer files to my HDD (80MB/s), to the network (90MB/s), play 1080p videos on 1 monitor, browser on another, and play games on the last one without noticing any latency at all.<p>And I can move my laptop to the other side of the room without any noticeable connection issues, which is pretty surprising considering they&#x27;re advertising WiGig as a short-range wireless technology (although having large obstructions between the laptop and the dock will cause problems very quickly).<p>For a first-gen product, I&#x27;m pretty impressed. The room-wide wireless gigabit Ethernet alone is already a killer feature for me, but the multiple wireless displays and peripherals makes for an even more amazing package. Can&#x27;t wait to see how they iterate on it.",1439102834
10029713,comment,10024066,10025952,0,0,ashworth,,,"You think people with cs degrees deal with stack swaps better than boot campers? I went to a top 10 cs program and I don&#x27;t think so. Both populations push out equally ineffectual grads, only passionate programmers can really be fluid, something that no program can instill",1439102832
10029712,story,,,1,0,prawn,"In just 2 years, Zynga’s daily average users have fallen by half",http://arstechnica.co.uk/business/2015/08/in-just-2-years-zyngas-daily-average-users-have-fallen-by-half/,,1439102827
