ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10053296,comment,10052754,10053228,0,0,j_jochem,,,"In 1999? Depending on what you&#x27;re doing, ~100k of scripts is completely acceptable. If you just want some fancy UI interactions on a landing page, it is overkill though.",1439463597
10053295,story,,,1,1,alfonsodev,"Ask HN: Advantages of ClojureScript and OM vs. ES6/7 and React?",,"I have limited time for a side project, I decided I&#x27;ll do it in React.
Not sure if should be learning the new ES6/7 features or  spend that time learning ClojureScript, I don&#x27;t have previous knowledge of Clojure nor Lisp.  
I&#x27;m concern about advantages / disadvantages, and the learning curve.  
Thanks.",1439463566
10053294,comment,10049927,10049927,0,0,frgewut,,,"I have always wondered whether it would be possible to remove alternator from ICE cars and substitute it with a chargeable battery.",1439463543
10053293,comment,10052754,10053111,0,0,sbarre,,,"I think the more generalized point that was being made was for <i>any</i> framework, front-end, back-end, middleware, CMS, whatever..<p>Properly handling deprecations and providing a clear and reasonable migration path for your users will keep them happy and will keep them upgrading instead of either sticking to old versions or jumping ship.<p>These are not concerns that apply only to front-end frameworks.",1439463529
10053292,comment,10053171,10053171,0,0,1arity,,,"I like your product, and there are too many aaa&#x27;s in your name.<p>I found these other names that are free right now, if you&#x27;re interested.<p>qaaz.com ( 5000 USD )<p>qooqleplex.com ( 11 USD )<p>aqra.com ( 3400 USD )<p>qadfly.com ( 11 USD )<p>qwora.com ( 11 USD )<p>quorify.com ( 11 USD )<p>qarrle.com ( 11 USD )<p>hashtaq.com ( 900 USD )<p>oraqle.com ( 5000 USD )<p>qillum.com ( 11 USD )<p>harqee.com ( 11 USD )<p>qeyring.com ( 11 USD )<p>quzzli.com ( 11 USD )<p>qally.com ( ~1000 USD )<p>qahaz.com ( 11 USD )<p>hazaq.com ( 11 USD )<p>qadify.com ( 11 USD )<p>qarity.com ( 11 USD ) ( like Quality )<p>aqeous.com ( 11 USD ) ( like AQueous )<p>haysh.com ( ~2300 USD )<p>qarry.com ( 16000 USD )<p>sahaah.com ( 11 USD )<p>qahihi.com ( 11 USD )<p>qadidi.com ( 11 USD )",1439463505
10053291,comment,10050949,10050949,0,0,mrottenkolber,,,"I don&#x27;t have ubuntu bzr, is there a way for me to get the source code?",1439463492
10053290,comment,10050949,10051521,0,0,petepete,,,"Also, Numi <a href=""http://numi.io/"" rel=""nofollow"">http://numi.io/</a>",1439463492
10053289,comment,10053127,10053127,0,0,mk3,,,"Paywalled article though I believe article should be quite good.",1439463487
10053288,story,,,1,0,promotehour,"MyOrb Limited – Store and share your entire digital world in one place",http://www.myorb.com/,,1439463479
10053287,comment,10047685,10052729,0,0,jamesgorrie,,,"Strangely ours had more to do with Tron & the ascetic than it did any sort of computing configuration.<p>One of the picture editors on it claimed, &quot;it looks a bit like the Grid from Tron&quot; - and it stuck.",1439463449
