ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10134368,comment,10133745,10134244,0,0,davidovitch,,,"Very annoying when the source to the real report that is being discussed is not included. So here it is, in Spanish [pdf]: <a href=""http://www.unodc.org/documents/bolivia/Informe_Monitoreo_Coca_2014/Bolivia_Informe_Monitoreo_Coca_2014.pdf"" rel=""nofollow"">http://www.unodc.org/documents/bolivia/Informe_Monitoreo_Coc...</a>. I don&#x27;t speak Spanish so I have not read this report.<p>According to [1]:<p><i>“It’s not only about making money off a crop. In the old fashioned alternative development approach, we substitute one illicit crop for a licit crop. It’s about a more comprehensive approach that includes access to essential services like schools, hospitals, and roads in areas that traditionally have been hard to reach,”</i><p>and another citation, from the original UN report press release [2]:<p><i>&quot;the importance of comprehensive, participative and long-term development programmes, as essential elements to ensure a sustained reduction of illicit crops.&quot;</i><p>I am by far an expert in this area, but I think kicking out the DEA allowed Bolivia to shift efforts from violent, top down (US orchestrated) repression to:<p>* Giving farmers incentives to shift to other crops: do not let coca be the only way of sustaining the farmers family<p>* Still allow coca growing for traditional usage (chewed, in tea, or as a natural analgesic)<p>* Bottom up: work together with coca unions and farmers to understand the incentives that drive farmers to chose coca in the first place<p>* Probably many more things I am not aware of<p>[1] <a href=""http://theantimedia.org/cocaine-production-plummets-after-dea-kicked-out-of-bolivia/"" rel=""nofollow"">http://theantimedia.org/cocaine-production-plummets-after-de...</a><p>[2] <a href=""http://www.unodc.org/unodc/en/frontpage/2015/August/2014-bolivia-survey-reports-decline-in-coca-cultivation-for-fourth-year-in-a-row.html"" rel=""nofollow"">http://www.unodc.org/unodc/en/frontpage/2015/August/2014-bol...</a><p>edit: layout fixes",1440752357
10134367,comment,10134061,10134246,0,0,erikb,,,"And not just them. In China you always need political support to succeed. I don&#x27;t think they have spent the last 10 years making Guanxi there. And the current leadership is also not very pro America.",1440752353
10134366,comment,10134037,10134327,0,0,seren,,,"But according to the article, you should move to Manhattan.",1440752301
10134365,comment,10134104,10134274,0,0,rlpb,,,"> Terrible selinux support also.<p>Ubuntu focuses on AppArmor instead.",1440752291
10134364,comment,10133832,10134273,0,0,semperdark,,,"Absolutely! I definitely want to give back when it&#x27;s a bit more complete, considering all of the open source libraries we took advantage of.",1440752274
10134363,comment,10134037,10134301,0,0,personlurking,,,"Having lived in Brazil, this often happens there, though &#x27;spouse&#x27; can just mean boyfriend in this case. The more I hear about hookup culture, the more I think the rest of the world is becoming like Brazil.",1440752261
10134362,comment,10127208,10127996,0,0,asgard1024,,,"> If humans are being replaced with computers, then there will be need for fewer managers, supervisors etc. This would cause a decline in demand for people with &quot;human skills&quot; also.<p>Here&#x27;s my answer to this paradox. The humans vs machines is just another &quot;good old boys club&quot;. Of course humans don&#x27;t want to relinquish control and be managed by machines, they are not silly. So they create another layer of &quot;soft skills&quot; which prevents from machines (or people who understand them) taking over.<p>Take a high-frequency trading company as an analog. The job is done by computers and technicians running them. Still, the CEO and investors into this are probably better paid than those technicians, and make all the important decisions. (In fact, today you could probably create a completely self-managed HFT company that would just put all the profit into hiring more technicians who manage its algorithms.)<p>And I think this was always the case in human history (although not against machines, just against other social groups); and many technical people here seem to be in denial of this reality. What we can do though is to attempt to change this, but it will require political, not technological, solutions (that is people skills).",1440752228
10134361,comment,10133018,10133018,0,0,jasode,,,"A more nuanced title would be:  &quot;<i>To continue its fight against new viruses, Netflix is dumping classical disk-scanning-fingerprints software for newer technologies such as statistical analysis of anomalies.</i>&quot;<p>Netflix and whoever they hire (e.g. SentinelOne) is <i>still fighting viruses</i>.  They&#x27;re just doing it using more sophisticated algorithms instead of fingerprints.  Traditional anti-virus software trying to match file signatures is not effective against 0-day attacks.<p>What&#x27;s newsworthy is that a vendor was able to convince important people (e.g. AV-TEST Institute) that algorithms scanning for anomalies is equivalent to, or stronger than, traditional disk-scanning.  However, it doesn&#x27;t look like they&#x27;ve convinced the credit-card industry yet.  They&#x27;re the ones who determine PCI DSS compliance.  However, PCI DSS may not apply to Netflix.<p>Interpreting the story as an <i>ongoing progression</i> of anti-virus technology, it means the industry won&#x27;t &quot;die&quot; at all.  They&#x27;re just retooling themselves with more algorithmic approaches.  Maybe Symantec will add algorithms and also be included in the changing industry of fighting viruses.",1440752215
10134359,comment,10120134,10120134,0,0,pjg,,,"Sure. Try www.checkbook.io for Digital Checks. Digital Checks are better than echecks because the provide instant verification and better confirmation of funds thus avoiding NSFs<p>Disclaimer: I&#x27;m the founder of Checkbook.io",1440752193
10134357,comment,10133771,10134329,0,0,dogma1138,,,"I didn&#x27;t say they use OpenGL, the WebGL implementation on Windows is trickey since there is no OpenGL mini driver so native support is implemented a bit differently it&#x27;s only matters who does the translation (GPU driver, vs Browser).<p>Also are you sure they still use ANGLE by default? Both Chrome and FF had the ability to enable native support years ago using –use-gl=desktop for Chrome or webgl.prefer-native-gl for FF, 2-3 years ago that was the only way of getting any reasonable performance out of them..<p>But even with ANGLE, WebGL feature implementation is still not consistent across hardware and drivers (Graphic drivers treat DX like one would treat a 5 year old, they&#x27;ll hear it and do what they want ;)) from even a single vendor yet alone across the 3 desktop and 3-4 mobile GPU vendors.",1440752153
10134356,comment,10133018,10134228,0,0,sqldba,,,"I&#x27;d like to know more about what it&#x27;s doing and how it works. I can imagine a couple scenarios:<p>1) It might have a &quot;baseline&quot; time during which it allows and records everything, and then locks down anything outside of that (like the old ZoneAlarm did for firewalls).<p>2) Or it might only lock down certain APIs? File and registry and network access? Not sure where you&#x27;d stop with that. What about when it emails everyone in Outlook?<p>Unless I&#x27;m completely off base.",1440752109
10134355,comment,10133018,10133018,0,0,probably_wrong,,,"So, Netflix is ditching anti-virus in favor of a software that was certified as doing what any other anti-virus can do.<p>How is that &quot;ditching anti-virus&quot;, then? Wouldn&#x27;t a better title be &quot;Netflix is switching anti-virus providers&quot;?",1440752023
10134354,comment,10129914,10132736,0,0,leni536,,,"youtube-dl can do that.",1440752009
10134353,story,,,2,0,daoudc,"Use backpropagation and stochastic gradient descent to build logical models",https://github.com/daoudclarke/backprop-logic,,1440752006
10134352,story,,,239,71,franze,"LSD – Line Square Dot Game",http://lalo.li/lsd/?ultra-hard-version,,1440751993
10134351,comment,10134009,10134009,0,0,oofabz,,,"I always install fail2ban so to prevent brute force ssh attacks from getting in. It&#x27;s popular enough that&#x27;s it&#x27;s probably available in your distro&#x27;s package repositories.<p><a href=""http://www.fail2ban.org/"" rel=""nofollow"">http://www.fail2ban.org/</a>",1440751951
10134350,comment,10134341,10134341,0,0,flipmonk,,,"Worldwide, donations are said to total $1.3 trillion!",1440751936
10134349,comment,10134104,10134104,0,0,MarionG,,,"Debian still dominates the web server market, but Ubuntu is catching up there too: <a href=""http://w3techs.com/technologies/details/os-linux/all/all"" rel=""nofollow"">http://w3techs.com/technologies/details/os-linux/all/all</a>",1440751909
10134348,comment,10132991,10133860,0,0,dalke,,,"In the not so far past, there were people employed to operate an elevator. (Elevator operators still exist, but then again, so do steam trains - neither are in widespread use.)<p>As a kid, this was hard for me to grasp. &quot;Why did they hire someone to push a button?&quot;",1440751897
10134347,comment,10131429,10132012,0,0,srean,,,"This is gold. Just had to say it.",1440751895
10134346,comment,10133771,10133988,0,0,jsudhams,,,"I tried html5 on youtube for a week while scaling is nice (the video size increases for window/resolution size), the quality is very poor the same video with same 480p in flash much clear. Though I don&#x27;t like flash because it crashes many times it is the only way to watch clear 360p or 480p video. Also flash detects 480p as default for my 8 mb internet connection whereas HTML5 will choose 240p now and then. Also you tube menu (choose xxxP or annotation on/off) is inverted L for any thing with sub menus whereas flash is strait oneclick. The other the lightswitch plugin does not work properly with html5 . so I will flash stays as it is only way for me to watch good quality video.",1440751871
10134345,comment,10131071,10131071,0,0,dotneter,,,"Everyone should check <a href=""https://github.com/purescript/purescript"" rel=""nofollow"">https://github.com/purescript/purescript</a> as more mature language.
One of the source of inspiration was the Koka",1440751783
10134344,comment,10134031,10134031,0,0,saurik,,,"<a href=""https://news.ycombinator.com/item?id=9199626"" rel=""nofollow"">https://news.ycombinator.com/item?id=9199626</a>",1440751774
10134343,comment,10133771,10133988,0,0,exodust,,,"&quot;The HTML5 one is superior in almost every way&quot;<p>Not it isn&#x27;t. The flash player is actually superior in almost every way. And like you, I won&#x27;t provide any data to back that opinion up. I&#x27;ll just use the word &quot;almost&quot; to give me some room in case someone jumps in with actual data.",1440751769
10134342,comment,10134037,10134335,0,0,dvt,,,"I&#x27;m not sure what your point is here. That the sky is blue?<p>Most men and women use Tinder for hooking up. It&#x27;s my experience that even women that say they are interested in a &quot;serious relationship&quot; are actually quite interested in the opposite. Because there&#x27;s probably some stigma associated with women simply enjoying casual sex.",1440751762
10134341,story,,,7,1,shreyakrishnan,"Feedback loop driven charity",http://tariq.co/feedback-loop-driven-charity,,1440751697
10134340,comment,10134037,10134328,0,0,dvt,,,"By definition a generalization is an average of.. everyone. On average, Tinder is used for hooking up way way more than it&#x27;s used for serious relationships.",1440751685
10134339,story,,,1,0,pietrofmaggi,"Debugging ECMAScript 6+ Gulp Tasks in Visual Studio Code",http://scottaddie.com/2015/08/26/debugging-ecmascript-6-gulp-tasks-in-visual-studio-code/,,1440751660
10134338,comment,10133522,10134297,0,0,andrelaszlo,,,"Yes I was kind of wondering if this is a new thing, like because[0,1,2] or if it&#x27;s canonical English. I was looking for an analysis like [0] on this, but I couldn&#x27;t find any.<p>0: <a href=""http://allthingslinguistic.com/post/72252671648/why-the-new-because-isnt-a-preposition-but-is"" rel=""nofollow"">http://allthingslinguistic.com/post/72252671648/why-the-new-...</a><p>1: <a href=""http://www.quickanddirtytips.com/education/grammar/because-as-a-preposition"" rel=""nofollow"">http://www.quickanddirtytips.com/education/grammar/because-a...</a><p>2: <a href=""https://stancarey.wordpress.com/2013/11/13/because-has-become-a-preposition-because-grammar/"" rel=""nofollow"">https://stancarey.wordpress.com/2013/11/13/because-has-becom...</a>",1440751652
10134337,comment,10130203,10133871,0,0,DavidPlumpton,,,"The Everett FAQ Q16 disagrees. <a href=""http://www.hedweb.com/manworld.htm"" rel=""nofollow"">http://www.hedweb.com/manworld.htm</a><p>And if you&#x27;re in the mood for a lot of reading <a href=""http://lesswrong.com/lw/r8/and_the_winner_is_manyworlds/"" rel=""nofollow"">http://lesswrong.com/lw/r8/and_the_winner_is_manyworlds/</a>",1440751629
10134336,comment,10134037,10134317,0,0,dvt,,,"No, it&#x27;s not an oversimplification of anyone or anything. I will say your bar analogy is pretty good, though. If you go home with someone from a bar (that you met that night), the general expectation is that it won&#x27;t be something serious.<p>I mean, come on, it&#x27;s not that hard to see the overarching point here. Even pop culture portrays it this way (see Knocked Up, Trainwreck, etc.).",1440751610
10134335,comment,10134037,10134294,0,0,KerrickStaley,,,"Bullshit. Different people come into Tinder with different expectations.",1440751605
10134334,comment,10130941,10134300,0,0,mbrock,,,"Sure, if the external tools used by the script change, the script&#x27;s behavior will change... Other languages somewhat solve this with versioned dependencies, but even that&#x27;s not quite sufficient, which is how come all the rage about reproducible builds. But yeah, good point.",1440751580
10134332,comment,10132991,10133228,0,0,collyw,,,"Most of the places I drive to don&#x27;t have trains going there. Sure its great between cities, but getting into the mountains?",1440751562
10134331,comment,10133771,10133771,0,0,shocks,,,"I&#x27;ve had pretty much zero consequences from disabling Flash globally in all my browsers.<p>Where is Flash still essential?",1440751559
10134330,comment,10134088,10134200,0,0,wusatiuk,,,"a &quot;closer-to home&quot; market would be easier for sure, and we are also thinking about it. but the issue is more or less similar - you need a local with an existing network or somebody with real passion to push the product to partners / clients with different marketing campaigns (content marketing, blogger relations, exhibitions, direct mailings, forums, blogs,...)<p>affiliate model is an options as well. the easiest push would be through webhosting companies or marketing agencies, who offer the product as upselling product to their existing clients and get some rev-share, i guess.<p>regarding the razors & shaving cream partnership. the idea is generally a good one (in theory). we already have some local partners (mostly online marketing agencies), but they usually don´t have the time/capacity/motivation to push a product from somebody else for a 40% share of a (small) monthly fee, as they don´t see the value in passive long-term recurring revenue.",1440751558
10134329,comment,10133771,10134260,0,0,jaen,,,"Chrome & FF do not use OpenGL drivers on Windows, they translate to DirectX using Angle: <a href=""https://code.google.com/p/angleproject/"" rel=""nofollow"">https://code.google.com/p/angleproject/</a>",1440751549
10134328,comment,10134037,10134294,0,0,halviti,,,"I know several women that have used Tinder to get into serious relationships, as that was their goal from the beginning.<p>I&#x27;m sure the vast majority use it for hookups, but you can&#x27;t generalize everyone.",1440751508
10134327,comment,10134037,10134037,0,0,soldergenie,,,"People ask me why I, a software developer, don&#x27;t move to Silicon Valley where salaries are high and venture capital is easy to get.  The skewed male/female ratio of Silicon Valley is the reason.  As an Asian-American male, I have a hard enough time getting a date.  Going to the valley seems like the odds would be double stacked against me.",1440751506
10134326,comment,10133771,10133861,0,0,exodust,,,"Did you read their conclusions? Javascript is most certainly a method for fingerprinting, regardless of Flash presence.<p>&quot;Browser developers should also consider what they can do to reduce fngerprintability, particularly at the JavaScript API level.&quot;<p>&quot;We identified only three groups of browser with comparatively good resistance to fngerprinting: those that block JavaScript, those that use TorButton, and certain types of smartphone.&quot;<p>Not having Flash doesn&#x27;t mean you&#x27;re immune to fingerprinting. That said, it would be nice if Adobe prevented system font lists via Flash.",1440751460
10134324,comment,10132746,10133761,0,0,crdoconnor,,,"I wrote a similar thing to this too: <a href=""https://github.com/hitchtest/hitchsmtp#bad-smtp-server"" rel=""nofollow"">https://github.com/hitchtest/hitchsmtp#bad-smtp-server</a><p>It just outputs the mail it receives to stdout as JSON for easy parsing. Sending to specific email addresses &quot;e.g. 451-please-try-again-later@smtperrors.com&quot; will trigger specific SMTP errors.",1440751443
10134323,comment,10131387,10134124,0,0,leni536,,,"Oh, the Millikan experiment. I had to do it in uni lab as a 4 hour long experiment. It&#x27;s impossible to gather enough data in this short time and your eyes figuratively falls out by staring into the microscope measuring the drops&#x27; velocity. I can assure that this is the worst experiment one can do as a student.",1440751429
10134322,story,,,1,1,vcuculo,"Mood Lamp - Which color do you feel today?",https://vimeo.com/62684353,,1440751418
10134321,comment,10134009,10134291,0,0,josteink,,,"Why laugh? On proper UEFI implementations you can enroll your own keys. Arch Wiki (as usual) has an article with more details:<p><a href=""https://wiki.archlinux.org/index.php/Unified_Extensible_Firmware_Interface#Secure_Boot"" rel=""nofollow"">https://wiki.archlinux.org/index.php/Unified_Extensible_Firm...</a><p>It may not provide 100% security (what does?), but using this still provides much more security than just booting whatever lies on disk without any sort of verification.<p>So yeah. Laughing at this advice is at best uninformed.<p>A nice bonus-effect from using secure boot is that most UEFI implementations secure-boot <i>faster</i>. Why? Because when in &quot;insecure&quot; mode it keeps up a splash-screen saying &quot;Booting insecure&quot; for a few seconds before moving on.",1440751386
10134320,comment,10134267,10134267,0,0,dozzie,,,"No, of course not. And NSA is not spying on US citizens.",1440751355
10134319,comment,10133850,10134029,0,0,lucasnemeth,,,"I find the rant of the article exaggerated and ridiculous. But actually a lot of those companies do fit the criteria.",1440751342
10134318,comment,10130203,10132855,0,0,n4r9,,,"This has been studied. The kind of determinism that a local realistic theory requires in order to explain Bell violations is generally regarded as absurd: <a href=""https://en.wikipedia.org/wiki/Superdeterminism"" rel=""nofollow"">https://en.wikipedia.org/wiki/Superdeterminism</a>",1440751337
10134317,comment,10134037,10134294,0,0,tolmasky,,,"This is an oversimplification of both men and women. THe truth is most people are looking for &quot;I don&#x27;t know&quot; or &quot;it depends&quot;, just like in real life. When most people see a girl and ask them out, it would be absurd to think it&#x27;s as calculated as &quot;for sure hookup&quot; or &quot;definitely to marry&quot;, it&#x27;s just &quot;this person seems worth getting to know&quot;. Tinder is one of the few apps that mirrors that reality by not asking you ridiculous things like &quot;what are you looking for?&quot; It changes all the time and will absolutely change for the right person. Same as in real life: plenty of long term relationships start in bars, and that&#x27;s OK. We all go to bars, sometimes you meet the right person there. I am bewildered by why tinder is so hard to understand: it&#x27;s essentially just a bar, a slightly better bar actually since you know everyone there is single.",1440751288
10134316,comment,10130203,10133843,0,0,evincarofautumn,,,"Oh wow, thanks for the eye-opener. Was it a different term than length-contraction that I was looking for? I thought that acceleration toward c resulted in the contraction of distance, and at c the distance would simply be reduced to zero. Where did I miss the point?",1440751280
10134315,comment,10132991,10133875,0,0,andrelaszlo,,,"Yes my traffic school instructor told me to never wave. Not because of responsibility, but of the fact that you might have missed something and the person (especially children) might interpret your wave not as &quot;I&#x27;ll stop until you have passed&quot; but as &quot;road clear, go ahead&quot;.",1440751246
10134314,comment,10134009,10134209,0,0,satai,,,"NSA [1] has pretty good list for major OSs.<p>[1] Yes, pretty ironic, isn&#x27;t it?",1440751227
10134313,story,,,1,0,kushti,"Wisecracker 1.0 – A high performance distributed cryptanalysis framework",http://www.georgeskut.ch/wisecracker-1-0-a-high-performance-distributed-cryptanalysis-framework/,,1440751204
10134312,story,,,3,1,BerislavLopac,"The Terrifying Truth About Working in Tech",https://medium.com/conquering-corporate-america/the-real-horrors-of-working-at-a-large-tech-company-c9a29d61be2,,1440751120
10134311,comment,10134009,10134293,0,0,satai,,,"Maybe prepare a pullrequest for this? ;)",1440751095
10134310,comment,10134037,10134218,0,0,konstruktor,,,"I agree that the general advice is disturbing. However, looking at grandparent&#x27;s post, I highly doubt that he asked the question in a way that indicated a judgement free response to the answer. This will not get him honest answers.",1440751076
10134309,comment,10134037,10134211,0,0,hkmurakami,,,"Ironically, that had (previously) caused men to swipe right on everyone, putting the ball back in their court for selecting who to talk to once matches were made.",1440751051
10134308,comment,10131448,10133418,0,0,hetman,,,"One must be very careful when determining the level of influence as this can often be quite an emotionally charged topic with interests that go beyond the purely academic on both sides.<p>Some of the ideas that area said to be influential, historically don&#x27;t appear fully formed in Zoroastrianism until after contact with Christianity. Like the other religions, Zoroastrianism did not appear in its modern form but gradually evolved some of its modern ideas.",1440751047
