ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10008336,comment,10004678,10005934,0,0,jlgaddis,,,"Untested but you should also be able to use &quot;Match&quot; directives as well, assuming there&#x27;s something in common you can match on, e.g.:<p><pre><code>  Match Host *.example.com, 192.0.2.*
    IdentitiesOnly no</code></pre>",1438757998
10008335,comment,9996333,9996333,0,0,trentmc,,,"ascribe | Full Time | Onsite | Berlin<p>We&#x27;re working to rewire the internet, so creators can get fairly compensated.<p>We&#x27;re looking for frontend & backend engineers. Big data, ML, blockchain, webcrawl. React, flux, django, AWS.<p>Do you want to make a difference to the future internet, to the world? Join us!<p><a href=""https://www.ascribe.io/jobs/"" rel=""nofollow"">https://www.ascribe.io/jobs/</a>",1438757977
10008334,comment,10007654,10007958,0,0,glandium,,,"I posit that if Git or Mercurial had better workflows for submodules, monolithic repositories would seem less attractive.",1438757903
10008333,comment,10005355,10007214,0,0,bayesianhorse,,,"Well, technically, if it wasn&#x27;t a journalist, but a police investigator, who wired the restaurant without a warrant, people would have been outraged about the privacy breach, regardless of the success of the recordings...<p>So, in part, this pretty much the legislation privacy advocates call for, though passed with different intentions and motivations...",1438757887
10008332,story,,,2,1,electic,"Taylor Swift: Spotify a start-up with no cash flow",http://www.vanityfair.com/style/2015/08/taylor-swift-cover-mario-testino-apple-music?mbid=social_twitter#2,,1438757858
10008331,comment,10006318,10008324,0,0,Asbostos,,,"Thanks for the correction. In that case it doesn&#x27;t really seem to be an issue of borders. People can surely be exploited in those ways within their own country too.",1438757835
10008330,comment,10002606,10006737,0,0,georgerobinson,,,"> Flash in Chrome uses PPAPI plus some private APIs that were necessary to support Flash-specific features<p>Thanks for the authoritative reply!<p>If Flash doesn&#x27;t run under NaCl why use the PPAPI? Wouldn&#x27;t libc be much more convenient, since you don&#x27;t have to port Flash to the PPAPI?<p>Furthermore, I would imagine using the PPAPI directly wouldn&#x27;t do much to enforce security since Flash can do whatever it likes in it&#x27;s virtual address space, including jumping past checks and assert instructions in the PPAPI?<p>If Flash doesn&#x27;t run under NaCl, does it run under the same user and privilege as Chrome?<p>Finally, can you comment on this quote from <a href=""http://krebsonsecurity.com/2015/07/adobe-to-patch-hacking-teams-flash-zero-day/"" rel=""nofollow"">http://krebsonsecurity.com/2015/07/adobe-to-patch-hacking-te...</a>:<p>> Several reports on Twitter suggested the exploit could be used to bypass Google Chrome‘s protective “sandbox” technology<p>It&#x27;s frustrating that there is no source. However, the above quote would suggest that Flash runs inside NaCl. Is this factually incorrect?",1438757827
10008329,story,,,5,0,electic,"Twitch bans streamer who faked his own swatting",http://www.engadget.com/2015/08/04/twitch-bans-streamer-who-faked-his-own-swatting//?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget&ncid=rss_semi,,1438757697
10008328,comment,10007544,10007544,0,0,codecamper,,,"very very good.",1438757685
10008327,story,,,6,0,BenjaminTodd,"Why 80,000 Hours is in YC as a non-profit",https://80000hours.org/2015/08/why-is-80000-hours-in-y-combinator-as-a-non-profit-and-whats-it-like/,,1438757673
