ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10114532,comment,10112436,10113411,0,0,mfdaniels,,,"I actually think that &quot;longevity&quot; is a better term. But I only realized that after I wrote the article. Here&#x27;s another version of the article that never really was released, which focused on longevity over timeless: <a href=""http://poly-graph.co/timeless/nodiggity.html"" rel=""nofollow"">http://poly-graph.co/timeless/nodiggity.html</a><p>We only have two data points in this work: today and release date. So longer trends like the one you pointed out might be lost in time.",1440475192
10114531,comment,10114158,10114158,0,0,joe_the_user,,,"China&#x27;s economy is definitely not OK.<p>The distortion in the system are massive, the main things that work well (and extremely well) is the export sector. BUT China&#x27;s export sector has always been more dependent on foreign investment, foreign management and external inputs. Even the height of it&#x27;s manufacturing boom, China could run a trade deficit because its export sector was so oriented to labor-intensive final assembly activity. 
The real estate sector is well know for its ungoldly distortedness, it&#x27;s science establishment is riddled with fraud, it&#x27;s economic statistics are generally falsified. The pollution produced by it&#x27;s industry (and corrupt state) is now making a true deadly impact on its society but the pollution is also a product of its energy sector&#x27;s costs being falsified and so-forth.",1440475183
10114530,comment,10113639,10114116,0,0,MichaelGG,,,"Hah and with Wells Fargo, a check from one account to another will take a day or two. Online transfers take up to three.",1440475143
10114529,comment,10113987,10114435,0,0,listic,,,"I remember reading a postmortem about a failed hardware Kickstarter campaign (some photographic accessory: a flash remote?) and they said they contacted a professional manager from the industry who told them he wouldn&#x27;t even try developing new hardware without a few million in funding, tens of millions being more common. So there, turns out making new hardware is really expensive.",1440475121
10114527,comment,10113452,10114410,0,0,nether,,,"This sounds like someone who&#x27;s just read Ben Graham telling DE Shaw that they&#x27;re doing it all wrong, and index funds are the way to go. A massive lack of understanding and experience in what professionals with cutting edge research and resources are actually doing.",1440475092
10114526,comment,10114158,10114398,0,0,chrischen,,,"Yea they do talk about how corrupt it is, but they believe that Western governments of more developed countries are <i>equally</i> corrupt.",1440475014
10114524,story,,,9,0,lx,"Squirrel – An installation and update framework for Windows desktop apps",https://github.com/Squirrel/Squirrel.Windows,,1440474996
10114523,comment,10112354,10113429,0,0,tlarkworthy,,,"delay it a bit then",1440474987
10114522,comment,10114158,10114443,0,0,Cookingboy,,,"The same capitalism also moved a billion people out of absolute poverty. It&#x27;s not all black and white by any means. China&#x27;s communist history royally screwed over the country from 1949-1978, and autocratic capitalism was the drastic measure necessary to change the people&#x27;s lives for the better.<p>Obviously the country is no longer remotely the same today, and the central communist government is trying hard to adapt (i,e keep developing the country while making sure they hold absolute political power).",1440474937
10114520,comment,10114158,10114158,0,0,adventured,,,"The Chinese economy isn&#x27;t doing ok.<p>- Imports and exports have been crashing lower. [1]<p>- They&#x27;ve spent decades lying about their unemployment rate, leaving it mostly unchanged around 4.x% perpetually. [2] It&#x27;s likely far higher, some good estimates peg it around 2 to 2.5 times higher.<p>- They&#x27;ve rapidly become one of the most indebted nations. Most of that occurred in just seven or eight years, taking on debt of epic proportions in record time. They took their total debt to GDP ratio from around 158% in 2007 to over 300% today. [3] [4] [5]<p>- They have perhaps 500 million people living on ~$3 per day. Most of those people are poor farmers, not allowed to own the farm land they work on. In any mid-tier or above economy, about 400+ million of those people would be unemployed, because farming productivity would be vastly higher. Instead, in China farming productivity is held artificially low, because those people would have nothing to do otherwise. South Korean farmers are upwards of 40 times more productive than Chinese farmers. [6]<p>- Since the great recession when China&#x27;s boom ended, they&#x27;ve turned to stimulus programs and debt to fake growth, and have inflated at least two major asset bubbles, in real estate and equities. Both of which are now falling. The article notes that if you had bought stocks a year ago, you&#x27;d still be up nicely - I&#x27;ve noticed articles keep saying that as the market keeps falling, pretty soon it&#x27;ll no longer be true. Then what?<p>- They had to aggressively devalue their currency, as a next to last ditch effort to shore up falling exports, and tumbling competitiveness.<p>- Return on invested capital domestically has been falling for years. As has the return on debt.<p>- Capital is rapidly fleeing China, to the tune of roughly 3/4 of a trillion dollars in the prior year. [7]<p>- China has begun eating their foreign reserves, consuming upwards of $300 billion over the last 12 to 14 months. [8] They have significant reserves of course, however only half of those are accessible without causing serious consequences for the global economy and their biggest customers.<p>- China may have vaporized $6.8 trillion on worthless investments. [9] The estimates could be off by a lot and it would still be a massive sum.<p>- China has spent hundreds of billions of dollars trying to prop up their stock market bubble. The fall of that bubble, and the fall of their real estate bubble, will wipe out perhaps $10 plus trillion of assets. That removes a lot of assets that are needed to help offset their huge debt burden.<p>- China no longer has a significant advantage in manufacturing costs. Countries such as the US, Mexico and Vietnam are increasingly competitive versus China in manufacturing.<p>- Container rates for Asia and China are crashing, indicating deep economic problems. [10]<p>- Core industries like steel are falling hard. [11] [12]<p>This list just keeps going.<p>[1] <a href=""http://www.businessinsider.com/chinas-imports-hitting-record-lows-2015-8"" rel=""nofollow"">http://www.businessinsider.com/chinas-imports-hitting-record...</a><p>[2] <a href=""http://www.economist.com/blogs/freeexchange/2015/08/unemployment-china"" rel=""nofollow"">http://www.economist.com/blogs/freeexchange/2015/08/unemploy...</a><p>[3] <a href=""http://www.bloomberg.com/news/articles/2015-07-15/china-s-debt-to-gdp-ratio-just-climbed-to-a-new-record-high"" rel=""nofollow"">http://www.bloomberg.com/news/articles/2015-07-15/china-s-de...</a><p>[4] <a href=""http://www.wsj.com/articles/chinas-debt-bombs-1435512036"" rel=""nofollow"">http://www.wsj.com/articles/chinas-debt-bombs-1435512036</a><p>[5] <a href=""http://www.bbc.com/news/business-26225205"" rel=""nofollow"">http://www.bbc.com/news/business-26225205</a><p>[6] <a href=""http://www.businessinsider.com/chinese-farmer-productivity-2012-8"" rel=""nofollow"">http://www.businessinsider.com/chinese-farmer-productivity-2...</a><p>[7] <a href=""http://news.investors.com/ibd-editorials/072715-763627-china-economy-will-not-return-to-10-percent-plus-growth.htm"" rel=""nofollow"">http://news.investors.com/ibd-editorials/072715-763627-china...</a><p>[8] <a href=""http://www.bloomberg.com/news/articles/2015-08-18/china-reserves-seen-dropping-40-billion-a-month-on-yuan-support"" rel=""nofollow"">http://www.bloomberg.com/news/articles/2015-08-18/china-rese...</a><p>[9] <a href=""http://www.cnbc.com/2014/11/27/china-has-wasted-68-trillion-in-investment-warn-beijing-researchers.html"" rel=""nofollow"">http://www.cnbc.com/2014/11/27/china-has-wasted-68-trillion-...</a><p>[10] <a href=""http://gcaptain.com/asia-europe-container-freight-rates-have-fallen-off-a-cliff/"" rel=""nofollow"">http://gcaptain.com/asia-europe-container-freight-rates-have...</a><p>[11] <a href=""http://www.bloomberg.com/news/articles/2015-06-11/china-steel-output-falls-as-low-prices-weigh-on-mill-profits"" rel=""nofollow"">http://www.bloomberg.com/news/articles/2015-06-11/china-stee...</a><p>[12] <a href=""http://www.bloomberg.com/news/articles/2015-08-09/china-steel-flood-deepens-cutting-earnings-fanning-trade-rows"" rel=""nofollow"">http://www.bloomberg.com/news/articles/2015-08-09/china-stee...</a>",1440474918
