ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10046461,comment,10042050,10046006,0,0,jacquesm,,,"I think what you&#x27;re missing is that the ratio is updated continuously.",1439362746
10046460,comment,10040428,10043548,0,0,weland,,,"> Sure, carefully reviewing all the reports would be ideal, but it also means you&#x27;ll need many employees to do that. And I don&#x27;t really see why Oracle should be responsible for educating customers about basic security practices.<p>Because if they don&#x27;t, stuff like this happens: they get blamed for any trivial data breach that happened through some of their programs -- even if the problem wasn&#x27;t that it sucked, it was that the password was admin123.<p>It&#x27;s not glamorous and we can all agree that, as long as we&#x27;re talking about responsible users, it shouldn&#x27;t be Oracle&#x27;s job to do this kind of education. However, exploiting users&#x27; ignorance is an integral part of their business model; they&#x27;re consciously targeting them -- it&#x27;s up to them to deal with <i>all</i> the consequences that brings.",1439362739
10046458,comment,10046116,10046334,0,0,throwawayuname,,,"I thought of it, but ignoring it is not an option. Assuming both companies are unequally successful, spiteful actions are very likely in the future.
I love your idea about the narrative. Facts vs what-i-feel-about-it should do wonders for me right now.
A blog post is definitely coming once the dust settles down on this one. Thanks !",1439362700
10046457,comment,10045272,10045272,0,0,paublyrne,,,"<i>(Before Uber came to the country—it currently operates in Jeddah and Dammam, in addition to Riyadh—women relied on private drivers (if they could afford them) or [limo companies]</i><p>If Saudi is anything like other Middle Eastern countries I have visited, taxis and motor rickshaws are very common.<p>Of course the elephant in the room is that neither Uber, nor taxis are a real solution to the driving prohibition. So I wouldn&#x27;t go overboard patting Uber on the back.",1439362638
10046456,comment,10045685,10046447,0,0,Sneeza,,,"But most consumers aren&#x27;t photographers. They&#x27;ve been led to believe after many years of intensive marketing that megapixels are the only metric for a &quot;good camera&quot; on a phone.",1439362565
10046455,comment,10045931,10046236,0,0,baby,,,"usually eat at noon or after, then dinner. I don&#x27;t snack, never eat sugar. I think it&#x27;s because of the portions I eat :| alcohol might be for something as well.",1439362550
10046454,comment,10043735,10046441,0,0,tracker1,,,"You can always use JS/ES6 string templates (using Babel or Traceur).",1439362525
10046453,story,,,3,1,yegor256a,"Getters/Setters. Evil. Period",http://www.yegor256.com/2014/09/16/getters-and-setters-are-evil.html?2014-37,,1439362507
10046452,comment,10046116,10046147,0,0,throwawayuname,,,"The co founder who split is of the opinion that everyone can continue to work on the idea regardless. But I think that&#x27;s mostly to avoid him having to pay for our efforts/pay us to leave.
I had doubts about this, but now I am sure. It&#x27;s simply not an option to have 2 companies working on the same thing.
Thanks !
Totally agree about the friends thing. I am a little wiser now.",1439362446
10046451,comment,10043735,10044142,0,0,tracker1,,,"Of course... but I think the guys at Facebook are right in that getting <i>something</i> out is better than just talking about it alone.  Also, the community will probably come up with something that&#x27;s a bit more lean/understandable in the end.<p>Look at the progression of flux talks, to a desire for isomorphic js (with flux), to fluxible app from yahoo, flummox, fluxor, alt.. and finally we get Redux, which is actually quite lean and a fairly clean abstraction with almost no boilerplate.  Though arguably you can do a lot of it with RxJS alone.<p>I wouldn&#x27;t surprise me that within two years we see something similar happen regarding Relay and GraphQL... for that matter, it wouldn&#x27;t surprise me to see implementations that target specific database back ends easily.  IE, you establish your object schemas, associate them to your db collections/tables, and establish filters based on client permissions.  API/Service toolkits for data access using the protocol in question not the specific implementation necessarily.",1439362432
10046450,comment,10042050,10046274,0,0,lockes5hadow,,,"This was the first course I took at Georgia tech and it was amazing.",1439362405
10046448,comment,10045254,10046098,0,0,tachion,,,"In my personal case I am not sure if it didnt end up &#x27;bad&#x27; for me. The first language I&#x27;ve learned was 6502 ASM on C64 (and learned is a word of many degrees here, I can&#x27;t say I&#x27;ve written anything serious in it, ever) and for some reason I&#x27;ve been struggling with many other languages for years to come after that - tried Perl, PHP, C, AmigaE, without being able to grasp any of those. Until I&#x27;ve met Python, that in few days took me from ground to the stratosphere (which today again looks like a ground, but that&#x27;s a different subject). And even then, old habits of counting cycles and thinking about what the hell is the language doing made me to prematurely optimize my code (like doing &#x27;while 1&#x27; instead of &#x27;while True&#x27; because in 2.7 True is simply a variable, what means the interpreter will have to check its value first and that means lost CPU cycles, and lots of other things that made sense in 6502 ASM) instead of getting it to do shit ;) It took me a while to &#x27;unlearn&#x27; those habits and to simply enjoy the language in its own form.",1439362393
10046447,comment,10045685,10046425,0,0,crimsonalucard,,,"I own an htc one. HTC has made many mistakes, the camera was not one of them. All photographers know that the amount megapixels do not correlate with a good picture.<p>In fact back when the HTC one was first released ,reviewers hailed it as the best phones in the market.",1439362370
10046446,comment,10045576,10046409,0,0,newman314,,,"So given the Fed 30% solar subsidy is set to expire at the end of 2016, have you modeled (or know of a model) that shows when the price of solar will crossover the loss of subsidy?<p>I.e. I&#x27;m trying to figure out if going solar now is better (in California) or just waiting a few more years. I&#x27;m in no particular hurry since my electric bill vs. sq/ft is already pretty good.",1439362356
10046445,comment,10046086,10046406,0,0,MaulingMonkey,,,"> I don&#x27;t see how you can dispute that having a large part of your net worth in a single stock leaves you vulnerable if anything happens to it.<p>Aye, it&#x27;s not a diverse investment.  <i>Especially</i> if you consider your employment a form of investment.",1439362343
