ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10104729,comment,10103276,10104249,0,0,kyberias,,,"Bilbo Bugends",1440305969
10104728,comment,10101379,10103748,0,0,em3rgent0rdr,,,"now is the time to start creating decentralized alternatives to what was previously considered core functionality of the state.",1440305932
10104727,comment,10103757,10103806,0,0,nickpsecurity,,,"That&#x27;s an original response haha.",1440305892
10104726,comment,10103468,10103933,0,0,huxley,,,"Just for perspective for those unfamiliar with what short a period the Pony Express[1] actually operated its 2000 mile long, 184 station mail delivery system: it started in April 3 1860 and ended October 24, 1861.<p>[1] <a href=""https://en.wikipedia.org/wiki/Pony_Express"" rel=""nofollow"">https://en.wikipedia.org/wiki/Pony_Express</a>",1440305887
10104724,comment,10101469,10104719,0,0,superuser2,,,"So exemptions from the VPN detection/shutdown mechanism can simply be negotiated by those with the political clout to do so?",1440305775
10104723,comment,10097882,10100868,0,0,eric_h,,,"I&#x27;m pretty sure they do, whether you want them to or not.",1440305758
10104722,comment,10104586,10104586,0,0,lastofus,,,"I have the same feelings about &quot;modern&quot; JS development.<p>Knockout.js is worth checking out. It can be picked up in a day or so, and can be integrated into existing sites easily.<p>I actually started down the road of learning Backbone/Marionette to work on an existing codebase, and I&#x27;m liking what I see overall. It offers models that can sync up to your backend easily, and adds much needed structure to handlebar templates and jQuery.<p>If you feel like using React, it looks like it would be quite easy to use Backbone models in the same way Flux implementations are used (basically a data store w/ events). I might try this down the road as I like React but want to avoid CommonJS/ES6 and whatever the Flux lib du jour is.",1440305701
10104721,comment,10101469,10101469,0,0,bakabaka9,,,"This saddens me personally, as I once worked with this guy; he is very productive and talented developer. Imagine how god-awful he feels now, threatened by police and forced to stop committing to his very own projects.",1440305694
10104720,comment,10101469,10103010,0,0,mrredbit,,,"Due to political reason, I think Chinese gov seriously and actively censor package from Hong Kong",1440305680
10104719,comment,10101469,10104667,0,0,zhte415,,,"No.  Big foreign corporations, like in all countries, VPN back to their home country.  The same all over the world.<p>Internal policy dictates this, all over the world.<p>Email is usually on self-hosted Exchange.<p>Corporate firewall blocks stuff like Youtube and Facebook - also the same over the world, but some users with the business need can access whatever the business need dictates.<p>Some large companies just bypass the national firewall for speed reasons - this is negotiated with the government on an individual basis - pragmatically this makes sense, as the traffic is 100% encrypted back between fixed sources and destinations, and inspecting it just wastes resources for all parties.  Some corporations may also have their websites for the public access bypass any filtering, also for speed reasons (for example, internet banking).",1440305562
10104718,story,,,2,0,hliyan,"Facebook's Relay and how it relates to Flux and React",http://hhvm.ovh/entry/facebook-s-relay-and-how-it-relates-to-flux-and-react,,1440305544
10104717,comment,10104699,10104699,0,0,sandworm101,,,">> Though English-speaking Canadians remain loyal to the Queen, they aren’t truly interested in being British or sounding British; they’re just interested in using the British connection to assert their independence from the independent United States, which they left because they didn’t want to leave.<p>What horrible highschool textbook is this from?  When did Canada separate from the US?  And to say english Canadians are &quot;loyal&quot; to the queen, and by necessary implication that french-canadians are not, is downright silly.  The queen is a total irrelevance in Canada.<p>Canada does not take from Britain in some sort of protest against American culture.  American culture IS canadian.  Music, television, film, comedy ... canadians are everywhere in the US entertainment industry.  But look to the UK, to the BBC, and you won&#x27;t find any.<p>>> ...poutine, Nanaimo bars, and butter tarts for three of Canada’s great culinary gifts to the world if the world would but accept them<p>WTF?  Maple syrup doesn&#x27;t make the list?  What other country has a strategic syrup reserve.<p><a href=""http://www.theglobeandmail.com/news/national/a-look-inside-quebecs-fort-knox-of-maple-syrup/article22262093/"" rel=""nofollow"">http://www.theglobeandmail.com/news/national/a-look-inside-q...</a>",1440305541
10104716,story,,,1,0,obilgic,"Super League – Play Minecraft in a Theather",https://superleague.com/,,1440305521
