ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10031107,comment,10027566,10029574,0,0,msie,,,"1. Groups of foreign students aren&#x27;t ethnic enclaves.<p>2. You&#x27;ve made numerous edits to your original post.<p>3. The initial post just mentioned diversity but you took umbrage with it trying to point out how flawed our diversity is. I was taking issue with that.",1439146790
10031106,comment,10031088,10031088,0,0,anacleto,,,"That&#x27;s truly interesting question. I&#x27;m going to follow this. I&#x27;ve read both of those books too.",1439146789
10031105,story,,,1,0,ourmandave,"Teens Experience the World Through Their Phones and the Internet",http://www.wallstreethedge.com/teens-experience-the-world-through-their-phones-and-the-internet/25356/,,1439146780
10031104,comment,10030796,10031069,0,0,azinman2,,,"Or IBM: <a href=""http://research.ibm.com/cognitive-computing/neurosynaptic-chips.shtml#fbid=YUVZuhPyPsg"" rel=""nofollow"">http://research.ibm.com/cognitive-computing/neurosynaptic-ch...</a>",1439146759
10031103,comment,10024066,10030495,0,0,javajosh,,,"<i>> Code academies are simply another means by which humans will become part of the software industry and the status and stature of developers so initiated will be manifold.</i><p>Or to put it another way: dev quality is independent of education. I agree with that.<p>The point I was making was more about what it <i>actually</i> takes to become a really good programmer. Against the 10 or 20 years of experience it takes, both college and a boot camp look roughly the same: approximately irrelevant (although studying classic computer science, operating systems, algorithms and data-structures, are all quite relevant)",1439146759
10031102,comment,10030863,10030863,0,0,flylib,,,"this is telling<p>Just take a look at all these successful startups which either had a temporary domain name, or which still have a different domain name to their name:<p>Square was squareup.com,
DropBox was getdropbox.com,
Facebook was thefacebook.com,
Instagram was instagr.am,
Twitter was twttr.com,
Foursquare was playfoursquare.com,
Basecamp is basecamphq.com,
Pocket is getpocket.com,
Bitly was/is bit.ly,
Delicious was del.icio.us,
Freckle is letsfreckle.com<p><a href=""https://blog.bufferapp.com/how-to-name-your-startup"" rel=""nofollow"">https://blog.bufferapp.com/how-to-name-your-startup</a>",1439146749
10031101,comment,10030863,10030935,0,0,starshadowx2,,,"Try sites like these:<p>* Namium - <a href=""http://www.naminum.com"" rel=""nofollow"">http://www.naminum.com</a><p>* The Name App - <a href=""http://thenameapp.com"" rel=""nofollow"">http://thenameapp.com</a><p>* Wordoid - <a href=""http://wordoid.com/"" rel=""nofollow"">http://wordoid.com/</a><p>There are some more sites like these but more focused on domain names, all from here - <a href=""https://blog.growth.supply/300-awesome-free-things-e07b3cd5fd5b"" rel=""nofollow"">https://blog.growth.supply/300-awesome-free-things-e07b3cd5f...</a>",1439146735
10031100,comment,10030231,10030676,0,0,nawitus,,,"&quot;Scrum&quot; means a large number of different things. Many of them can be taken seriously, some cannot.",1439146716
10031099,comment,10028789,10030454,0,0,favabeans,,,"Just adding a correction to the previous comment I made, the app is solving a problem we are facing in our personal interactions and might <i>NOT</i> need pivoting.",1439146706
10031098,comment,10030796,10031056,0,0,brudgers,,,"The whole machine off the lot is going to be less than a drywall contractor&#x27;s Ford F150, yet potential payback is many times higher while the operating costs are several orders of magnitude lower. Throw in the three year depreciation and the box is bargain so long as it can be put to work.",1439146669
