ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10020574,comment,10018737,10020445,0,0,branchan,,,"Would you risk your life by confronting an aggressive person in hand-to-hand combat if you had no knowledge whether he had a knife or gun on him?",1438912785
10020573,comment,10019795,10020534,0,0,rnnr,,,"Yep, I 1st learn this trick in my teens when a dude was using  3564020356 as an address.<p>Certainly a witch nest. :]",1438912714
10020572,comment,10018050,10018050,0,0,sciurus,,,"Previously: <a href=""https://news.ycombinator.com/item?id=6543266"" rel=""nofollow"">https://news.ycombinator.com/item?id=6543266</a>",1438912701
10020570,comment,10020528,10020528,0,0,slater,,,"Not with the spelling mistakes, no (artowrk -> artwork)",1438912639
10020569,comment,10017543,10017543,0,0,throw8675309,,,"Throw away account here as I&#x27;ll share some financial details.<p>tldr: You won&#x27;t make money day trading.  Invest for the long term taking into account tax considerations and your risk appetite.  I have and it has served me well.<p>In general I&#x27;ve learned that reducing fees [0] and thinking carefully about how to allocate investments across asset classes [1] is a much more successful strategy than picking individual stocks. Also try to hold on to investments for more than a year so you&#x27;re taxed 15% on the profits rather than 30+% [2].<p>First thing you&#x27;ll want to do is consider your asset allocation.  I haven&#x27;t used this tool myself, as I used an advisor, [3] but I consider Vanguard trustworthy as they are owned by their customers and have a good reputation.  The purpose of a tool like this is to get a feel for how much you should be investing in equity vs bonds, vs real estate vs other exotic investments (hedge funds /private equity).  I took a similar test through a financial advisor years ago and found it useful.<p>Over the last 9 years, I&#x27;ve invested roughly in this order of priority:<p>1) 401k for company matching & tax benefits - total profit of ~70k over the years.  Starting from 0 balance 9 years ago, but recently have been maxing out contributions at ~17k per year
2) Exchange Traded Funds - SPY, DXJ, HEDJ.  Essentially diversified, low fee investments in the US Stock market, Japan stock market and Europe.  Total profit of ~30k over the years.
3) Bought a house, which I ended up renting.  On paper profit of ~100k, but transaction costs (costs to buy and sell) eat into a large part of it.  Long term it&#x27;s a good plan.
4) Invested in a few individual stocks, lost a few hundred dollars.
5) Invested in options on a few individual stocks, lost ~3k.  Learn about time decay before doing this.<p>Hope this helps!<p>[0] <a href=""http://www.cfapubs.org/doi/sum/10.2469/faj.v66.n2.7"" rel=""nofollow"">http://www.cfapubs.org/doi/sum/10.2469/faj.v66.n2.7</a><p>[1] <a href=""http://www.sec.gov/investor/alerts/ib_fees_expenses.pdf"" rel=""nofollow"">http://www.sec.gov/investor/alerts/ib_fees_expenses.pdf</a><p>[2] <a href=""https://en.wikipedia.org/wiki/Capital_gains_tax_in_the_United_States"" rel=""nofollow"">https://en.wikipedia.org/wiki/Capital_gains_tax_in_the_Unite...</a><p>[3] <a href=""https://personal.vanguard.com/us/FundsInvQuestionnaire"" rel=""nofollow"">https://personal.vanguard.com/us/FundsInvQuestionnaire</a>",1438912618
10020568,comment,10018767,10018767,0,0,takee,,,"I really don&#x27;t understand the creep factor that everyone&#x27;s talking about. To me it just looks like a metallic robotic arm. Am I missing anything?",1438912614
10020567,comment,10019795,10020534,0,0,hueving,,,"Unsigned integer form! /ducks",1438912584
10020564,comment,10019795,10019795,0,0,matrix,,,"While I admire the effort that people put into this (and the similar effort of email address validation), what I really want to see is a comparison based on &quot;good enough&quot; validation -vs- performance. I think a reasonably low rate false-positives is a reasonable trade-off for fast validation.",1438912521
10020561,comment,10020063,10020365,0,0,srtjstjsj,,,"If you sell, they have to provide the value for tax reporting purposes.",1438912461
10020559,comment,10017778,10020417,0,0,JadeNB,,,"The functionality is great, but see <a href=""https://en.wikipedia.org/wiki/NoScript#Controversies"" rel=""nofollow"">https://en.wikipedia.org/wiki/NoScript#Controversies</a>.  As <a href=""https://news.ycombinator.com/item?id=9999411"" rel=""nofollow"">https://news.ycombinator.com/item?id=9999411</a> points out, browser extensions have an enormous amount of power, and the developer doesn&#x27;t demonstrate that he deserves the trust that that power requires.",1438912441
