ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10068785,comment,10067620,10068266,0,0,cuillevel3,,,"Yes and it&#x27;s easier too. Well, until your project reaches a certain size, than it&#x27;s actually very much like working on someone else&#x27;s code...",1439729992
10068784,comment,10067638,10068690,0,0,metric10,,,"? The issue isn&#x27;t that Windoes knows your location when you type an email, it&#x27;s that it sends all this information and much more to Microsoft.  If I type an email on my iPhone it doesn&#x27;t get sent to Apple (unless, of course, I&#x27;m using my iCloud email account).<p>Additionally, Apple is very clear which what they collect and what gets sent to Apple.  They go through it when you set your iOS or Mac OS X device up.  It&#x27;s not hidden in some &quot;advanced setup&quot; link.",1439729985
10068783,comment,10067638,10068690,0,0,brianberns,,,"They are different computing environments. A desktop PC is a general-purpose standalone computer, whereas a smartphone without a network connection is of limited use. A desktop OS like Windows 10 creates a dependency on &quot;the cloud&quot; that many people find crippling, rather than enabling.",1439729972
10068782,comment,10065580,10065580,0,0,valamit,,,"does anyone know of an example of a TCG/CCG or other card games built with phaser? 
I&#x27;ve been looking for a while without success.",1439729952
10068781,comment,10067860,10068735,0,0,morb,,,"That&#x27;s discouraging.<p>He pretty much admits during the whole talk that he doesn&#x27;t really know what he&#x27;s doing. But he&#x27;s doing it nevertheless. He&#x27;s learning. And he&#x27;s encouraging others to try and do stuff they don&#x27;t know much about. And to celebrate small victories.<p>Also, I never ever have proper diagnostic skills to figure out the problem when I&#x27;m doing something I&#x27;ve never done before.",1439729930
10068780,comment,10067475,10068698,0,0,yrro,,,"Tearing down monstrosities doesn&#x27;t seem all that worse to filling the holes back in to me!",1439729877
10068779,comment,10067651,10068731,0,0,varjag,,,"Android is partially POSIX compliant at least, in larger degree than Linux+glibc has been for the first decade.",1439729845
10068778,story,,,2,0,nfrankel,"Creative Rx usage in testing setup",http://blog.frankel.ch/creative-rx-usage-in-testing-setup,,1439729833
10068777,comment,10065243,10067536,0,0,happywolf,,,"It seems this person&#x27;s post has been voted down. I may not fully agree with what he said, but I do feel he/she has provided another facet of Amazon, which adds value to the thread. I disagree voting this comment.",1439729764
10068776,comment,10068719,10068769,0,0,mtschopp,,,"Why is React only for the enthusiasts? Big corps like Netflix and Atlassian use it in production.",1439729738
