ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10090485,comment,10087051,10089069,0,0,onion2k,,,"Yep. I&#x27;ve built several things in it. It&#x27;s very good.",1440057592
10090484,comment,10089437,10089896,0,0,subliminalzen,,,"I feel bad for the hundreds of employees she essentially stole from and left in the lurch.",1440057532
10090483,comment,10090072,10090072,0,0,marze,,,"Any time and energy a baby expends crying is that much less time and energy they can apply to learning and brain development.",1440057516
10090482,comment,10090174,10090433,0,0,annnnd,,,"And of course there was Google Video (before they bought Youtube).",1440057515
10090481,comment,10090119,10090397,0,0,teh_klev,,,"No, but you can have a community of AirBnB users that help each other out. Doesn&#x27;t always necessitate direct involvement from the company.",1440057514
10090480,story,,,72,24,altro,"Dependency parse tree visualization",http://spacy.io/displacy/,,1440057506
10090479,comment,10083475,10090457,0,0,DanBC,,,"You could have looked for evidence before asking your dismissive question.",1440057486
10090478,comment,10089037,10089897,0,0,ikurei,,,"Thanks a lot for this enlightening comment and for your fantastic work on Package Control. Without your work Sublime would be half as great, I feel.<p>I encourage everyone who paid for Sublime, a fantastic piece of software that certainly deserves it, to also donate to Package Control.",1440057450
10090477,story,,,47,11,eaxitect,"Large-Scale Machine Learning with Spark on Amazon EMR",http://blogs.aws.amazon.com/bigdata/post/Tx21LOP0UQ2ZA9N/Large-Scale-Machine-Learning-with-Spark-on-Amazon-EMR,,1440057435
10090476,comment,10085920,10087575,0,0,sbecrab4,,,"Quoting the data lost as a percentage of disk space is both accurate and misleading. It makes the impact sound tiny because only recent writes were affected. Obviously writes that were in flight at the time of the incident are going to be a tiny percentage of overall storage. What they don&#x27;t tell us is what percentage of persistent disks which were in use at the time were affected. That percentage is likely far higher. If only 0.000001% of volumes in use were affected it would never have made the news.",1440057413
10090475,comment,10086651,10087198,0,0,collyw,,,"It seems perfect for back end devs who need to do a bit of front end work. Makes things look good enough  without a great deal of effort (certainly better than my own CSS would look).",1440057387
