ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10010713,comment,10008464,10008464,0,0,tboyd47,,,"I like to visualize code quality as a point on a triangle with corners labeled &quot;readable&quot;, &quot;extensible&quot;, and &quot;performant.&quot; Most of what is considered &quot;low-quality&quot; code is biased towards one side of the triangle, and most code quality advice tends towards over-correcting that bias towards another corner of the triangle.<p>What I love about this presentation is that it&#x27;s not <i>advice</i> -- it&#x27;s a collection of tools for your perusal. Use at your own discretion. A lot of quote-unquote &quot;high-quality&quot; Ruby code I&#x27;ve seen is either biased towards readability, biased towards extensibility, or sitting somewhere on the edge between the two. So I really do think every Ruby developer should at least glance at this collection and be familiar with it.",1438790397
10010712,comment,10009743,10009743,0,0,voltagex_,,,"When I do buy Kindle books, I make sure I can remove the DRM and backup offsite. I should not have to do this.",1438790383
10010711,story,,,1,0,dsr12,"The SSL Performance Myth, and Tips for Making Secure Connections Fast",https://www.maxcdn.com/blog/ssl-performance-myth/,,1438790381
10010710,story,,,1,4,muralimadhu,"Ask HN: Tech jobs in Europe",,"I have been living in the bay area for over 6 years now, and have worked in small and big companies as a software developer. Although the bay is awesome if you are a developer, San Francisco and the US in general is lagging behind other countries in terms of livability compared to many other countries in Europe. work-life balance takes a hit, health insurance is not free, public commute sucks, education is expensive etc. I have been thinking about moving to Europe to experience the lifestyle there. Many countries in Europe (Vienna, Switzerland, Germany etc) consistently show up in the list of most livable countries in the world published by multiple sources. I am wondering what the best way is to find developer jobs in these countries, and if anyone else out there also is thinking/thought about this",1438790380
10010709,comment,10008169,10008169,0,0,AnimalMuppet,,,"> But at the end of the day I’m still a Developer in an Academic world. And more and more Haskell is attracting the kinds of developers who don’t know Lambda Calculus or Type Theory.<p>Haskell&#x27;s ability to become a major language depends on its ability to attract, <i>and keep,</i> that kind of developer.  There aren&#x27;t enough developers who will learn all the theory in order to learn a programming language for Haskell to become one of the dominant languages.",1438790376
10010708,story,,,2,0,Tomte,"Self-defense and the Law",http://www.samharris.org/blog/item/self-defense-and-the-law,,1438790370
10010707,story,,,2,0,sklivvz1971,"Data Structures for Andela: Iterators (part 1)",http://sklivvz.com/posts/data-structures-andela-iterators-1,,1438790360
10010706,comment,10009339,10009339,0,0,codeshaman,,,"A very sad thing. I don&#x27;t think the early hackers writing GPL code envisioned this turn of events.<p>Most of those Internet companies would not exist if it weren&#x27;t for the free and open source software that they run on.
Instead of &#x27;liberating&#x27; people and bringing them &#x27;freedom&#x27;, the free sofware has the undesired effect of creating the Supreme Big Brother.<p>We are &quot;Hacker news&quot; here, we should be very worried about this - the early hacker&#x27;s visions are being killed by the hour.<p>How can we win back the dream ?",1438790359
10010705,comment,10010526,10010526,0,0,philipov,,,"In the high-res image, if you look really closely at the outline of the moon against the earth, you can see where they photoshopped away the green screen they used to fake the image.",1438790356
10010704,comment,10010395,10010395,0,0,planetjones,,,"It&#x27;s really frustrating for me just how many bugs Apple software has.  Let&#x27;s look at a simple one - the icons on iOS safari for frequently visited websites.  They &quot;randomly&quot; assign the wrong favicon e.g. I click the Facebook icon and it loads Hacker News.  This has been present since iOS 8.  Yesterday I pulled down the notification screen and it occupies only 50% of my screen.  Cue another reboot of the iPhone.<p>My iMac.  Upgrading to Yosemite was the worst mistake ever.  Now I have to use a cheap mouse and keyboard, as Apple&#x27;s Bluetooth versions no longer wake the sleeping iMac.  I have tried every solution on the Internet to this and none fix it.  The beachball is becoming ever more prominent on the iMac too.  Very disappointing for a machine which isn&#x27;t 3 years old.<p>My Macbook Air.  It&#x27;s better, but the power button no longer does anything when I press it.<p>Apple products have a huge premium and the quality of the software is not matching the price tag.  I am not surprised to see the stock falling; usually when IBM buy your products en masse you know something is wrong :)<p>I don&#x27;t know what the culture at Apple is.  But I don&#x27;t think their software developers can be anything other than the &quot;norm&quot; - and I am extremely worried about their automated testing culture.  Maybe someone can comment.<p>EDIT: I just remembered my Apple Cr*p folder home to Podcasts, Tips, Apple Watch, Calendar, Health, Apple Store, Apple Maps, Videos, Reminders and Newstand.  Podcasts actually cost me money when it started downloaded podcasts over 3G despite me saying wifi only.  I think that bug got fixed, but I&#x27;ll never trust it again.  I also forgot about the white elephant that is the Apple Time capsule I purchased.  It&#x27;s slow over wifi from the iMac and was one of the causes of my beachball, but the main issue was it kept saying it couldn&#x27;t back up because the disk was locked.  For a company like Apple who should supposedly simplify backup, the product is a shambles.  Maybe this is better now, but I won&#x27;t be upgrading.",1438790351
10010703,comment,10009472,10009472,0,0,deckar01,,," > Leap Motion for jog and shuttle control.<p>I love this idea. I added the ability to scrub through the history of my paint app [1]. The circle gesture provides the direction, size, and speed which can be used to create a very expressive scrubbing tool. Fast tight circle scrub really fast and large slow circles scrub really slow with high precision. Can&#x27;t wait to check out their implementation.<p>[1] <a href=""http://youtu.be/DM1JtYyr88k"" rel=""nofollow"">http://youtu.be/DM1JtYyr88k</a>",1438790340
10010701,comment,10008637,10008637,0,0,72deluxe,,,"Run, do not do anything (do not add a filter, load images etc.) click + in Image Viewer - kaboom!",1438790331
10010700,comment,10010395,10010395,0,0,gskye,,,"I&#x27;ve been watching apple&#x27;s software quality decrease over the past few years with increasing disappointment .  It still astounds me that their test suites haven&#x27;t caught the multitude of issues i&#x27;ve seen before shipping.<p>It makes me wonder if Apple actually uses their own products.  Don&#x27;t even get me started on the Remote app...",1438790330
10010699,comment,10009436,10010419,0,0,aus_,,,"In 2012, The Economist reported that mainframes accounted for about a quarter of IBM&#x27;s revenue and about half of its profits. [0] [1]<p>IT budgets for large banks and financial firms usually dedicate something like 20% their budget to mainframes, but it usually accounts for about 80% of the firm&#x27;s workload/processing.<p>[0]: <a href=""http://www.economist.com/blogs/schumpeter/2012/09/ibms-mainframes"" rel=""nofollow"">http://www.economist.com/blogs/schumpeter/2012/09/ibms-mainf...</a>
[1]: <a href=""http://blog.nullspace.io/mainframes.html"" rel=""nofollow"">http://blog.nullspace.io/mainframes.html</a>",1438790326
10010698,comment,10005175,10006401,0,0,danielweber,,,"I don&#x27;t understand what this means.  They don&#x27;t mind when poor people move out?  Of course they don&#x27;t.<p>Unless you are going to legally stop people from moving out, you are going to figure out how much you can keep the factor you apparently need -- rich people -- while letting as many poor people as possible benefit from being in a mixed-income neighborhood.",1438790325
10010697,comment,10009472,10009472,0,0,ris,,,"Or if you want something that works now, you can use Blender, which has a very full featured video editor built in to it, and has had for a long time.",1438790301
10010696,comment,10010395,10010395,0,0,omarforgotpwd,,,"I think Apple software is generally good but occasionally buggy, especially close to release. Apple&#x27;s iOS-era policy of free updates every year has just subjected more people to these bugs more often.",1438790296
10010695,comment,10009044,10010061,0,0,shiftpgdn,,,"Oh man this is heartbreaking. I&#x27;ve been developing what looks to be an incredibly similar product/workflow to yours, solo, for the last 8 months.",1438790283
10010694,comment,10009740,10010446,0,0,dade_,,,"I don&#x27;t see any risk of this scenario.  I invest heavily in index funds.  Generally my focus is on which countries / regions I believe will outperform others.  It has provided strong returns without active trading.",1438790278
10010693,comment,10010674,10010674,0,0,siculars,,,"Yet another example of why you simply can&#x27;t trust or do any internet related business with Chinese firms. Even if these firms wanted to be above board they legally couldn&#x27;t with Chinese cyber monitors breathing down your neck - literally.",1438790266
10010692,story,,,10,0,noreposter,"The Senate is trying to ram CISA through within the next 48 hours",https://faxbigbrother.com,,1438790264
10010690,comment,10009367,10010274,0,0,dalke,,,"I don&#x27;t think I was clear so I will try again.<p>How does one pick the test cases for something like the GildedRose? Emily Bache, who provided the test cases for this essay and who ran the Python user group kata that I participated in, developed the test cases manually.<p>Are those provide test cases sufficient? As this essay shows, they are not.<p>The solution shown here &quot;recorded bunch of input examples and output results from the program we wanted to refactor.&quot; However, are those seeded versions themselves sufficient?<p>Another solution is to use branch coverage testing to identify untested paths, and write unit tests which specifically target those paths. When I did this using Bache&#x27;s unit test suite, I found that two branches were not exercised.<p>Even coverage analysis may not be sufficient. I mention it to suggest an alternate technique that I found useful in working with this kata.<p>Coverage assisted test development is, in my opinion, an underused technique.",1438790258
10010689,comment,10009889,10009889,0,0,stevejones,,,"I am immediately reminded of <a href=""http://zapatopi.net/mindguard/"" rel=""nofollow"">http://zapatopi.net/mindguard/</a>",1438790258
10010688,comment,10009495,10010417,0,0,briskat,,,"It&#x27;s clear, that the regions varies - and you have the possibility to go and check the data in the dashboard - they are the ultimate source. It&#x27;s definitely not only London and not England only. That&#x27;s about it.",1438790257
10010687,comment,10009267,10010445,0,0,TeMPOraL,,,"No. It&#x27;s just that the word &quot;innovative&quot; spoken by a company is the dead canary that tells you the company is so full of bullshit that the methane vapours are creating a fire hazard.",1438790245
10010686,comment,10008769,10008769,0,0,syats,,,"AOL never sold hardware, but google, apple do. It&#x27;s going to be worse.",1438790227
10010685,comment,10009044,10009855,0,0,kefka,,,"It also does something else.<p>It makes smaller apartments even easier to live in. Suddenly my 400 sq. ft. studio is not small, but now very spacious. In fact it&#x27;s as big as I want it. Virtual, of course, but that makes tight living spaces livable. Perhaps, it can even be applied to tiny houses movement. 150 sq.ft. is now reasonable, as long as I stay in the VR area.<p>Given that many of the younger generation rent, I would surmise that reasonably priced VR will make rents go up even further, because small spaces will be in demand. And I&#x27;d also think the hikkomori trend from Japan will be exported to the rest of the world, as well.",1438790218
10010683,comment,10008637,10009475,0,0,god_bless_texas,,,"No but I would be flattered to contribute what I find and organize it for you guys!",1438790211
10010682,comment,10010071,10010475,0,0,zer00eyz,,,"Sorry, that came across wrong.<p>Etsy already removed the ability for Sellers to leave feedback on buyers. It isn&#x27;t a good thing.",1438790195
10010681,comment,10009740,10010488,0,0,danharaj,,,"That is true if you limit yourself to preserving some political structure. It is not true if you consider revolutions and radical changes to be politically legitimate. There is no ideology or system you can encode in prescriptive rules that endures forever. Capitalism(s) has had a long run, but so did feudalism(s). I pluralize because those systems have changed. What happened to feudalism in the end was that its fundamental tenets were overthrown. What remained could not be called feudalism. It remains to be seen if and how that occurs with capitalism. What can be discarded to make the incumbent institutions endure? How long will <i>that</i> last?",1438790190
10010680,comment,10009290,10009713,0,0,yoklov,,,"I don&#x27;t think Haxe really is trying to fix JS, any more than it tries to fix C#, C++ or Java. It&#x27;s similar enough to JS due to being a ES4 (ActionScript) derivative, but that&#x27;s mostly a coincidence due to it&#x27;s legacy.",1438790187
10010679,story,,,1,0,scapbi,"Static analysis features of godoc",https://golang.org/lib/godoc/analysis/help.html,,1438790181
10010678,comment,10008228,10009630,0,0,mzs,,,"You do have that gateway, it&#x27;s likely the radio too. That thing has the most complicated and feature-full code of anything in the car and humans make mistakes when writing even simple software.",1438790177
10010677,comment,10009436,10009436,0,0,holychiz,,,"hopefully, Mac deployment upticks will finally convince MS to bring Mac Office to parity with Win Office.",1438790173
10010676,comment,10010183,10010470,0,0,hellbanner,,,"Internal Server Error -- HN effect?",1438790152
10010675,story,,,1,0,jkoschei,"CatskillsConf – A Tech Conference in the Foothills of the Catskill Mountains",http://www.catskillsconf.com/,,1438790150
10010674,story,,,1,1,siculars,"China plans security offices inside Internet firms to stop 'illegal behaviour'",http://www.theguardian.com/world/2015/aug/05/china-security-offices-internet-firms-stop-illegal-behaviour,,1438790143
10010673,comment,10009743,10009743,0,0,mirimir,,,"> In a move that angered customers and generated waves of online pique, Amazon remotely deleted some digital editions of [<i>1984</i> and <i>Animal Farm</i>] from the Kindle devices of readers who had bought them.[0]<p>That&#x27;s when I stopped leasing DRM stuff from Amazon and other sellers.<p><a href=""http://www.nytimes.com/2009/07/18/technology/companies/18amazon.html?_r=0"" rel=""nofollow"">http://www.nytimes.com/2009/07/18/technology/companies/18ama...</a>",1438790142
10010672,comment,10009682,10010283,0,0,danielweber,,,"Unions <i>are</i> supposed to support their members, and legally defend them.  If it wasn&#x27;t the union making this crazy request, it would be the cops&#x27; lawyers.<p>And that&#x27;s not a bad thing.  Proper legal defense is an extremely important and fundamental right, even for the people we dislike.  Adequate legal defense is often how people end up needing to protect themselves from crooked cops.<p>If this crazy request is <i>honored</i>, then something is broke.",1438790141
10010671,comment,10008637,10008637,0,0,chrischen,,,"Bug: after loading a 1.5mb image on OS X 10.11 Beta, scrolling in the image viewer causes it to crash.<p>EDIT: Turns out not loading an image and just trying to scroll with the trackpad (two finger scroll) on the image viewer window causes it to crash. Normal scroll bars actually work.",1438790126
10010670,story,,,2,0,rndn,"Elon Musk: AI Is Going to Happen. Let's Prepare for It.",http://www.inc.com/tess-townsend/musk-says-prepare-for-ai.html,,1438790114
10010668,comment,10008382,10008382,0,0,joshribakoff,,,"Would installing this spyware require physical access to the device (eg. flashing the ROM?) If so, that&#x27;s kind of boring, because with physical access to the phone I could just put my own bug with its own mic, using it&#x27;s own power & network inside the phone&#x27;s case and easily read all your data without modifying anything on the phone or giving any &quot;tells&quot; like increasing network usage.<p>Also presumably if law enforcement needed to listen in, there would be better ways to do so than to physically steal your phone... like subpoenaing the phone company.",1438790106
10010667,story,,,29,30,omnibrain,"Crema: A Sub-Turing Programming Language",http://ainfosec.github.io/crema/,,1438790099
10010666,comment,10010395,10010395,0,0,hahainternet,,,"A very interesting article. I&#x27;m not part of the Apple ecosystem so I have no way to judge its veracity, but in my experience this is a feeling common to quite a lot of users regardless of product or manufacturer.<p>Is this driven by competition? complacency? capriciousness? I&#x27;ve no idea.",1438790096
10010665,comment,10009740,10009740,0,0,obblekk,,,"This is cool, but incomplete. An index fund would still want competition if by competing, Pepsi gains 100% and Coke loses 1%. i.e., in any case where competition grows the pie rather than cuts it up differently, the index fund would want competition.<p>I claim this is the <i></i>right result<i></i>. We should discourage competition where everyone ends off worse, and encourage competition otherwise. Individuals competing do things like dump goods below cost to bankrupt smaller competitors; an index would perhaps not do that.",1438790094
10010664,story,,,1,1,jsnathan,"Bitcoin deemed regular currency by Australian Senate Committee",http://www.ibtimes.co.uk/bitcoin-deemed-regular-currency-by-australian-senate-committee-1514009,,1438790075
10010663,comment,10004678,10004678,0,0,ausjke,,,"so what does this imply, security wise? Isn&#x27;t public key a give-away anyways? which is what public means?<p>Or I&#x27;m going to ssh-keygen a new one once a while.",1438790072
10010662,comment,10008464,10008464,0,0,meneses,,,"Good job. It would be nice if benchmarks could be arranged by the gains in ascending order.",1438790053
10010661,comment,10009495,10010466,0,0,pichin,,,"Some states has only one country as France you just mentioned. I don&#x27;t understand why referring to facts you perceive as reality twisting. What&#x27;s wrong with you?",1438790051
10010660,comment,10009569,10010498,0,0,l8erCode,,,"I don&#x27;t see any issue with his analogy. My only regret is that I accidentally upvoted one of your comments when I clicked on the wrong pixel.",1438790044
10010659,comment,10006324,10006324,0,0,luchadorvader,,,"I would just trust the first option to appear when you google for it.",1438790042
10010658,comment,10008228,10010531,0,0,michaelt,,,"<p><pre><code>  From there, I cannot figure out how the vehicle
  communicates to receive these messages.
</code></pre>
Prediction: 3G/4G, with specific settings on the SIM giving it access to a private APN.",1438790036
10010657,story,,,1,0,JumpCrisscross,"More data, no problem at the LHC",http://www.symmetrymagazine.org/article/july-2015/more-data-no-problem?email_issue=812,,1438790030
10010656,comment,10009044,10009044,0,0,scld,,,"DK1 and DK2 are light years behind the newest revision of VR tech. Try both of them back to back and see for yourself. Night and day.",1438790009
10010655,comment,10010395,10010395,0,0,stdbrouw,,,"I dunno. I&#x27;ve never experienced any of the problems described in the post. Always kind of dangerous to extrapolate from n=1. It also feels somewhat myopic to claim that people don&#x27;t like apps like Notes or Calendar because there&#x27;s more featureful alternatives. The point of stock apps isn&#x27;t to please the power user.",1438790008
10010654,comment,10005709,10008315,0,0,hackuser,,,"Here&#x27;s a review of Wikipedia&#x27;s math articles by a mathematician:<p><a href=""http://wikipediocracy.com/2013/10/20/elementary-mathematics-on-wikipedia-2/"" rel=""nofollow"">http://wikipediocracy.com/2013/10/20/elementary-mathematics-...</a><p>If you don&#x27;t already know what you are reading, you can&#x27;t distinguish knowledge from nonsense.",1438790008
10010653,comment,10010432,10010432,0,0,heliodor,,,"We originally started Pizzacharts with the goal of providing a better user experience for charting Bitcoin prices. Our goal has been to provide beautiful charts for the cryptocurrency community in a way that can communicate as much information as succinctly as possible. As such, we&#x27;ve sweated over each pixel and animation, and provided some features not typically seen on stock charts that can be helpful when charting long term trends or high volatity. For example, our charts can graph the volume logarithmically, invert the chart, chart the volume in either the base or the quote currency, and line knots can be proportional in size to the volume.<p>Since then, we&#x27;ve packaged our charting as a separate product for developers, which we&#x27;re now announcing publicly, as we realize it can be useful to the broader financial community.<p>We aim for our charting library to set a new bar in the charting community as we iterate together with you!",1438790003
10010652,comment,10009569,10010358,0,0,mikeash,,,"First, I agree with your sentiment. Cuba is an excellent example of this. It&#x27;s one of the last Communist holdouts, and one of the few Communist countries we refused to open up to. Coincidence? I think not.<p>However, when it came to Vietnam, we merely fought a war to keep Vietnam on our side. South Vietnam was not free and democratic, so there was impossible to &quot;keep&quot; it that way.<p>It&#x27;s possible, maybe even likely, that a victorious South Vietnam would have eventually opened up and turned to democracy, as happened in South Korea and Taiwan. But I think it&#x27;s important to recognize how two-faced US policy was in these places, fighting &quot;for freedom&quot; by propping up dictators.",1438789999
10010650,comment,10008769,10008879,0,0,hobarrera,,,"> The rein of aol was killed by stagnation and outside innovation, people seeing that there&#x27;s more and better outside of aol, and the second round will probably die a similar death.<p>AOL was also a US-only thing, so when Internet started reaching other countries, they had no adoption.<p>Heck, living in south america I only even heard about what AOL was less than 8 years ago!",1438789983
10010649,comment,10004763,10008635,0,0,tptacek,,,"You should be embarrassed. What kind of a person writes things like this? You literally have no idea who you&#x27;re talking about. You saw a name once in a story somewhere, projected a whole backstory onto that name out of your own febrile imagination, and now here you are, lobbying to make everyone else honor your delusions.",1438789981
10010648,comment,10009740,10010446,0,0,Brushfire,,,"The beauty of modern capitalism is that it is more about incentives, not performance.<p>Incentives drive swings between consolidation and fragmentation, because individuals believe they can profit from being different from the status quo.",1438789979
10010647,comment,10009740,10010577,0,0,praptak,,,"&quot;But not letting them actually get it.&quot;<p>Article thesis is that funds go around that limit. Not even on purpose, just by their definition. No single company has monopoly but index funds collectively own all of them.",1438789975
10010646,comment,10010192,10010284,0,0,srisaila,,,"I agree with your points. I do not think even most users would want a link to take them away from the page they are on. I am wondering why links on HN let go of its visitors!",1438789972
10010645,comment,10008228,10010426,0,0,mzs,,,"Some controllers already do some similar things, more like shared secrets though. It&#x27;s common in the brakes. There is some sequence of commands that have to be sent first otherwise later commands will be ignored. The problem is that 1) you can wire in a scope and watch 2) just try every possibility or 3) use the diagnostic/test messages instead that accomplish the same without all of that.",1438789967
10010644,comment,10009044,10009388,0,0,defen,,,"It feels like &quot;good&quot; or &quot;real&quot; VR has been ~6 months away for the past 2 years.",1438789962
10010643,comment,10009044,10010401,0,0,sayangel,,,"we&#x27;ve definitely seen architects get real value from VR beyond the novelty. That&#x27;s definitely one of the harder parts of being a VR company at this stage. Getting people to adopt because its actually valuable and not because it&#x27;s cool or because they want to be the first.<p>Some of our customers are using it to analyze the impact of re-arranging work spaces or to communicate why design A while more expensive is better than design B. We&#x27;ve been working on and are really excited about using VR to A/B test physical spaces. We do it for websites, why not for the spaces we live in every day?<p>a cool case study:<p>www.interiorarchitects.com/blog/the-future-of-architectural-renderings-at-ia-is-in-virtual-reality/",1438789960
