ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10058399,story,,,10,2,yla92,"Software engineers will be obsolete by 2060",https://medium.com/@dtauerbach/software-engineers-will-be-obsolete-by-2060-2a214fdf9737,,1439521195
10058398,comment,10054919,10056300,0,0,snowwrestler,,,"> I couldn&#x27;t find the way to switch between running apps, I kept having to go back to the home screen and hit the app&#x27;s icon.<p>That is the way to switch between running apps. There are slightly faster ways to do it, but they do exactly the same thing, functionally.<p>This is why people say that the Apple interface is intuitive: you actually were able to accomplish your goal first try with no instruction.",1439521135
10058397,comment,10057032,10057676,0,0,heywire,,,"I live in a small suburb in Ohio, so I took the kids (5 and 8) out back around 11pm last night and we threw out a blanket to watch. We saw a dozen or more, with 3 or 4 of them being good across-the-sky ones. Definitely one of those moments I&#x27;ll cherish having shared with them. :)",1439521097
10058396,comment,10058338,10058338,0,0,fiatjaf,,,"Is it just for clothes? How do you get the results?",1439521050
10058395,comment,10054290,10057086,0,0,zeckalpha,,,"Isn&#x27;t that a tautology?",1439521029
10058394,story,,,1,0,AppolloAppsLLC,"Beta Testers Needed – PikShare – Anonymous Photo Sharing",,"Tweet @PikShareApp to ask about how you can be added as a tester or email us at AppolloAppsLLC@gmail.com with the subject line &quot;Tester Application&quot;  www.pikshareapp.com",1439520998
10058393,comment,10055580,10058009,0,0,wkoszek,,,"Nowadays it&#x27;s much more complex and very much like software. Things got very complex, so a lot of things which Intel guys did by hand is nowadays done by a design program. For example: they devote a lot of time to describe how layout was done by hand. Right now you nearly never draw new rectangles of metal layer to build gates. Big fabs like TSMC will give you the library of cells which they know they can product. You&#x27;ll tie it in your EDA VLSI software and you&#x27;ll basically get a netlist from a Verilog simulator. And from there you&#x27;ll do more via auto-placement for highly repeatable parts, and you&#x27;ll do placement by hand for things you really care about. And you&#x27;re assisted by software doing design checks all the way from design to manufacturing.",1439520963
10058392,comment,10055134,10056706,0,0,AnthonyMouse,,,"> The &quot;justice system,&quot; like the rest of the government, doesn&#x27;t pay for <i>anything</i> under <i>any</i> circumstances. We, the taxpayer, do.<p>Which is <i>how</i> it causes the mistakes to go away. Politicians want to get reelected. They want tax dollars to go to things that help get them reelected by generating votes or campaign contributions.<p>The problem right now is that the defendant gets screwed but there is no cost for that to the police, politicians or voters. Make the voters pay for it and they will immediately want it to stop.",1439520957
10058390,story,,,1,0,dsr12,"Stalking Your Friends with Facebook Messenger",https://medium.com/faith-and-future/stalking-your-friends-with-facebook-messenger-9da8820bd27d,,1439520908
10058389,comment,10057366,10057950,0,0,pwnna,,,"What about just a jumper instead of having complicated crypto setups?",1439520874
