ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10104579,comment,10103717,10104436,0,0,dmicah,,,"Good Vibrations doesn&#x27;t use the theremin, but a custom electronic instrument that was inspired by the trombone: <a href=""http://www.npr.org/sections/allsongs/2013/02/07/171385175/no-it-wasn-t-a-theremin-on-good-vibrations-remembering-paul-tanner"" rel=""nofollow"">http://www.npr.org/sections/allsongs/2013/02/07/171385175/no...</a>",1440298744
10104578,comment,10102549,10104458,0,0,agumonkey,,,"Brett Victor had a similar idea involving something wilder <a href=""http://worrydream.com/AlligatorEggs/"" rel=""nofollow"">http://worrydream.com/AlligatorEggs/</a>",1440298743
10104577,comment,10103717,10103717,0,0,bbgm,,,"In addition to the tonal aspects modern theremins like the Moog Etherwave also make great CV controllers.<p><a href=""http://youtu.be/c8uE3Q8p9Jo"" rel=""nofollow"">http://youtu.be/c8uE3Q8p9Jo</a>",1440298737
10104576,comment,10103276,10103568,0,0,kazinator,,,"Reference counting steal cycles all over the place. The counting itself steals cycles, and the effect of dropping a reference is unpredictable: whichever module happens to drop the last reference to an object which is the last gateway to a large graph of objects will suffer a storm of recursive reference count drops and deallocations.<p>If you have a limited number of file handles, you may want them closed ASAP, and not when some reference-counting mechanism or GC decides.  Reference counting is not ASAP. Typically, you have some smart pointers which will drop the reference in relation to some lexical scope. That could be too late: the file handle object could be in scope over some long running function, and so the file is held open. The fix is to call the close method on the object, and then let refcounting reap the object later.  (Woe to you if you decide to manually take over reference counting and start hand-coding acquire and release calls. Been there, debugged that.)<p>I implemented weak hash tables in a garbage collector; it&#x27;s neither complicated nor difficult. Under GC, we use weak referencing for essential uses that requires the semantics, not as a crutch for breaking circular references.",1440298688
10104575,comment,10102860,10103420,0,0,seanmcdirmid,,,"Programming without pointers is essentially programming without run-time identities used in aliasing; i.e. programming with values. You can program with values, make it a unique ID or include one, copy that around, and you are essentially back to programming with pointers again (this happens in functional languages a lot, but they don&#x27;t like to talk about it).<p>OO languages like to think of everything as an object, FP languages like to think of everything as a value, but in reality you often need both in most applications, and an extreme bias one way or the other isn&#x27;t useful.",1440298589
10104574,comment,10103717,10104342,0,0,JPKab,,,"I went to the first Moogfest about 10 years ago.  Back then, it was a tiny event featuring obscure musicians, and I saw a fantastic theremin virtuoso.  Due to the extreme difficulty of playing the instrument well, my guess is that the vast majority of people simply aren&#x27;t capable of ever achieving the level of proficiency that makes it actually sound beautiful like this woman did.  I&#x27;ve never liked the sound of the instrument outside of her playing.<p>Her name, by the way, is Pamelia Kurstin: <a href=""https://www.youtube.com/watch?v=uJU0QRYbe4A"" rel=""nofollow"">https://www.youtube.com/watch?v=uJU0QRYbe4A</a>",1440298529
10104572,comment,10084811,10084811,0,0,wglb,,,"As an exercise for the student, reflect on the implied trust that this site is asking for.",1440298455
10104571,story,,,2,0,lifeiscontent,"Life is like Tetris",https://medium.com/@lifeiscontent/life-is-like-tetris-cc39e07354f3,,1440298402
10104570,story,,,20,2,acdanger,"The United States Radio Spectrum Graph [pdf]",http://www.ntia.doc.gov/files/ntia/publications/2003-allochrt.pdf,,1440298388
10104568,comment,10102778,10104529,0,0,coolsunglasses,,,"Could be used for a package dependency solver like Cabal&#x27;s, possibly.",1440298333
