ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9986513,comment,9985637,9986448,0,0,azeirah,,,"C is probably older.",1438423144
9986511,story,,,4,0,fatolutoye,"Redesigning the Apple Watch UI",http://www.lukew.com/ff/entry.asp?1951&utm_campaign=iOS%2BDev%2BWeekly&utm_medium=email&utm_source=iOS_Dev_Weekly_Issue_209,,1438423051
9986510,comment,9986132,9986309,0,0,danieltillett,,,"Any reason for why 70% said they didn&#x27;t want to be employees?",1438422971
9986509,comment,9983339,9983339,0,0,rubenfonseca,,,"So they&#x27;re telling me that they have all this multi-gazillion-CPU-core Android devices, but they parse JSON on the main thread?",1438422925
9986508,comment,9986132,9986256,0,0,danieltillett,,,"I want to know how all the smart money missed these obvious problems? I don&#x27;t blame Adora and co for trying, but where were the adults.",1438422849
9986507,comment,9981745,9983841,0,0,userbinator,,,"Also assuming 100% efficiently, 196 joules is enough to run a 1W LED for 196 seconds (3:16), or a 0.1W LED for 1960 seconds (around 32:40.) Not very bright, but still somewhat useful for illumination.",1438422821
9986505,comment,9986276,9986468,0,0,mseebach,,,"It&#x27;s important to distinguish being a programmer <i>at all</i> and being a <i>very good programmer</i>.<p>Even Norvig (condescendingly) concedes that idiot dummies can become bad programmers. The point he misses, is what Jacques refers to a brain amplification and Excel programming: even a bad programmer can reap significant benefits from programming.<p>My favourite consulting gig, about ten years ago now, was for some friends of a friend. They were not very technical, most of them history graduates,  who&#x27;d taught themselves just enough PHP to cobble together an online history text book in an open source CMS - and sold it to a bunch of schools, and their server was now positively on fire. I helped them move to a bigger server, and migrate their search from the CMS&#x27; awful MySQL based homebrew to Solr, and they lived to fight another day.<p>Norvig can call them idiot dummies from his ivory tower all day long, but these guys created a business from nothing, and it&#x27;s still around today.",1438422705
9986504,comment,9986276,9986396,0,0,dalke,,,"As an ex-lifeguard, when you talk about &#x27;career advice&#x27; I think you are referring to professional <i>competitive</i> swimming as a career. I tried out for the swim team, but endurance and strength needed to be a lifeguard aren&#x27;t the same as competitive speed.<p>A lot more people are professional lifeguards than professional competitive swimmers. I think most people can train and qualify to be a lifeguard - otherwise lifeguard pay would be a lot higher. It does not cost that much to become qualified as a lifeguard for someone who is already a strong swimmer.<p>There are also other fields, like professional diving, where swimming is an important component, though diving does require more expensive training.<p>I think this ties back to the original essay - there are many professions where knowing how to swim is critical, but the specifics differ, and the same is true in programming.",1438422704
9986503,comment,9977322,9980292,0,0,Gravityloss,,,"I read the Metropolitan Man on this recommendation.<p>A very interesting take in many ways.<p>I do think that for the narrating characters, there was a certain sociopathic aspect.<p>Is there a place where people discuss these books after everyone&#x27;s read them so you don&#x27;t have to hide spoilers? I think the genre fits whatif-scenarios very well.<p>I think, books probably must have plot holes, one writer doesn&#x27;t have the brain power to simulate the actions of so many people very well. Hence it&#x27;s always a danger to introduce a supposedly supremely smart person...",1438422684
9986502,comment,9986132,9986254,0,0,danieltillett,,,"There is also the slight problems of inadequate insurance and tax evasion.<p>The reason the taxi industry was originally regulated was the competition between drivers and taxi firms was literally cut-throat. While it might be good for consumers in the short run it won&#x27;t be so good when we end up in a race to the bottom on  the back of extreme competition.",1438422645
