ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10042582,comment,10039202,10042405,0,0,mikeash,,,"To put it another way: &quot;pi is exactly 3&quot; is extremely precise, but not very accurate.",1439312392
10042581,comment,10036803,10038139,0,0,jimsojim,,,"I am curious how are you going to go about it?",1439312387
10042580,comment,10041477,10041477,0,0,Fargren,,,"In the public university of Buenos Aires, which I attended, there&#x27;s not much incentive to actually finish your studies quickly other than getting your title. You can take as much as 4 years between finals without much of a problem. Being gainfully employed, I had been procrastinating my last finals for a while until I saw Wes Anderson&#x27;s Rushmore. I grabbed my books the next day and promptly finished my studies.",1439312385
10042579,comment,10041664,10042241,0,0,mtklein,,,"Sort of.  Thumb requires that you use an &#x27;it&#x27; instruction before a block of up to 4 conditional instructions.  Think &quot;if-then&quot;.  You can make each instruction a &#x27;then&#x27; or an &#x27;else&#x27; by instruction variants.  E.g. something like<p><pre><code>  ittee eq
  addeq ...
  addeq ...
  addne ...
  addne ...
</code></pre>
I believe ARM v8 dropped all this.",1439312384
10042578,comment,10041651,10042473,0,0,JoshTriplett,,,"> I assume that in a voucher-funded campaign system, if you don&#x27;t give your voucher to any particular campaign, it would expire and go back into the general fund.<p>One would hope, though that&#x27;s still wasteful.  And without seeing a particular proposal, I don&#x27;t know whether it would think to include such a provision or whether it would simply decide it knows better how to allocate those funds towards election campaigns based on the people who do use their &quot;vouchers&quot;.<p>> I really like the voucher idea because it solves the issue of &quot;I don&#x27;t want my tax money being spent on candidates I don&#x27;t agree with&quot;.<p>There&#x27;s a much easier way to solve that issue: <i>don&#x27;t give tax money to candidates</i>.",1439312378
10042577,story,,,9,4,nazri1,"Show HN: Fetchpost – Save HN post and comments as mails in maildir format",https://asciinema.org/a/593u87rrsa3mevktyekepm4ke,,1439312373
10042576,comment,10040285,10040285,0,0,foolfoolz,,,"anyone really think a $250 shower head is going to withstand pressure from the sub $30 knockoffs that hit the market a year later?",1439312363
10042574,comment,10041561,10042566,0,0,ultramancool,,,"I have quite regularly, but I&#x27;m just as comfortable in that of Eclipse, Qt Creator, gdb, or even binary debuggers like IDA&#x27;s or OllyDbg for reverse engineering. I don&#x27;t see it as a major advantage over any other platform. It&#x27;s a simple GUI debugger, nothing fancy.<p>Am I missing something?",1439312360
10042573,story,,,4,0,heymd,"Feminist-run region in Isis territory is running out of electricity",http://i100.independent.co.uk/article/theres-a-feministrun-region-in-the-middle-of-isis-territory-and-its-running-out-of-electricity--bJB06DzQEx,,1439312359
10042572,comment,10039202,10040264,0,0,Natsu,,,"This is hardly a first.  Oracle stuffs a bad, misspelled little poem in their DB protocols, not for any technical reason, but purely to attempt to extend copyright protection by forcing people to violate their copyrights to be compatible with Oracle.<p>You can find a copy of it here:  <a href=""http://dacut.blogspot.com/2008/03/oracle-poetry.html"" rel=""nofollow"">http://dacut.blogspot.com/2008/03/oracle-poetry.html</a><p>Note the copyright statement on the mispelled, 3-line poem with no literary merit whatsoever (which happens to be longer than the poem itself):<p>&quot;The preceding key is copyrighted by Oracle Corporation.
Dupl@ication of this key is not allowed without permission
from Oracl1e Corporation. Copyright 2003 Oracle Corporation.&quot;<p>The purpose of this is to abuse the copyright on the above &quot;poem&quot; in order to prevent people from implementing the Oracle DB protocols.  I guess they hope that everyone is ignorant of Sega v. Accolade?  Even that trick of theirs is copied from elsewhere:<p><a href=""https://en.wikipedia.org/wiki/Sega_v._Accolade"" rel=""nofollow"">https://en.wikipedia.org/wiki/Sega_v._Accolade</a><p>EDIT:  Reading that deliberate misspelling makes me wonder if I could start &quot;Oracl1e Corporation&quot; and give people permission to violate this?  Sure, it&#x27;d be a ridiculous cheat, but so is the sham copyright on their worthless poem.",1439312343
10042571,comment,10039202,10039202,0,0,pronoiac,,,"It&#x27;s been deleted. Here&#x27;s a mirror: <a href=""https://web.archive.org/web/20150811052336/https://blogs.oracle.com/maryanndavidson/entry/no_you_really_can_t"" rel=""nofollow"">https://web.archive.org/web/20150811052336/https://blogs.ora...</a> - and while it&#x27;s full of cringeworthy analogies, such as breaking a contract is <i>just like</i> cheating on your spouse, there&#x27;s also, well, &quot;logic&quot; that defies conventional wisdom:<p>Q. But one of the issues I found was an actual security vulnerability so that justifies reverse engineering, right?<p>A. Sigh. At the risk of being repetitive, no, it doesn’t, just like you can’t break into a house because someone left a window or door unlocked. I’d like to tell you that we run every tool ever developed against every line of code we ever wrote, but that’s not true. We do require development teams (on premises, cloud and internal development organizations) to use security vulnerability-finding tools, we’ve had a significant uptick in tools usage over the last few years (our metrics show this) and we do track tools usage as part of Oracle Software Security Assurance program. We beat up – I mean, “require” – development teams to use tools because it is very much in our interests (and customers’ interests) to find and fix problems earlier rather than later.<p>That said, no tool finds everything. No two tools find everything. We don’t claim to find everything. That fact still doesn’t justify a customer reverse engineering our code to attempt to find vulnerabilities, especially when the key to whether a suspected vulnerability is an actual vulnerability is the capability to analyze the actual source code, which – frankly – hardly any third party will be able to do, another reason not to accept random scan reports that resulted from reverse engineering at face value, as if we needed one.<p>Q. Hey, I’ve got an idea, why not do a bug bounty? Pay third parties to find this stuff!<p>A. <Bigger sigh.> Bug bounties are the new boy band (nicely alliterative, no?) Many companies are screaming, fainting, and throwing underwear at security researchers<i></i><i></i> to find problems in their code and insisting that This Is The Way, Walk In It: if you are not doing bug bounties, your code isn’t secure. Ah, well, we find 87% of security vulnerabilities ourselves, security researchers find about 3% and the rest are found by customers. (Small digression: I was busting my buttons today when I found out that a well-known security researcher in a particular area of technology reported a bunch of alleged security issues to us except – we had already found all of them and we were already working on or had fixes. Woo hoo!)<p>I am not dissing bug bounties, just noting that on a strictly economic basis, why would I throw a lot of money at 3% of the problem (and without learning lessons from what you find, it really is “whack a code mole”) when I could spend that money on better prevention like, oh, hiring another employee to do ethical hacking, who could develop a really good tool we use to automate finding certain types of issues, and so on. This is one of those “full immersion baptism” or “sprinkle water over the forehead” issues – we will allow for different religious traditions and do it OUR way – and others can do it THEIR way. Pax vobiscum.",1439312338
10042570,comment,10041207,10041968,0,0,guelo,,,"We&#x27;ll never get to &quot;no content&quot; because people want quality content and are willing to pay. It&#x27;s just a matter of the market figuring out how to match supply and demand. There will be a lot of failures along the way but it will happen.",1439312332
10042569,comment,10038727,10042417,0,0,rm_-rf_slash,,,"I&#x27;m not entirely convinced. Japan didn&#x27;t only invade America with electronics, it came with a widely appealing culture as well. Sushi, anime, jpop, all of these things made Japan more interesting than the gadgets it made.<p>Foxconn does indeed produce excellent electronics, but they&#x27;re largely designed elsewhere. Most Chinese-designed consumer products lack appeal outside of China.<p>The reason I harp on about culture is because it drives fashion.  The Chinese government is so adamant about dictating culture that it stamps out the possibility for subcultures to grow and, most crucially, become popular outside the country. Just look at China&#x27;s film industry. Actually, don&#x27;t. I&#x27;ve seen what passes for Chinese film media and it could have been written by a machine, or one of those folks from 1984 who release the same book every few years with different character names.<p>Dissent gives rise to new culture: American blacks playing blues becomes classic rock, which becomes punk rock, and so on. A government focused on dictating culture in an age of information is like going to high school and still being dressed by your mom.<p>Meanwhile, peripheral - and far poorer - countries are having cultural booms as their popularity spreads around the globe. Singapore, Vietnam, Thailand, heck, not to mention India, all have widely appealing cultural products.  If China can&#x27;t become cool, then they&#x27;ll remain a factory, subject to the whims of global finance and technology.",1439312328
10042568,comment,10039650,10039953,0,0,joe_the_user,,,"The title isn&#x27;t misleading. The title is a reasonable summary of what the article aims to say, in actuality. What article is attempting to say may be wrong but that&#x27;s a different issue.",1439312321
10042567,story,,,1,0,tilt,"Chrome Dev Summit 2015",https://developer.chrome.com/devsummit,,1439312301
10042566,comment,10041561,10042488,0,0,pjmlp,,,"I imagine you never used VC++ debugger...",1439312289
10042565,comment,10041664,10042241,0,0,leicmi,,,"For ARM thumb2 style you need a third instruction between the two:<p><pre><code>  IT EQ</code></pre>
The &#x27;IT&#x27; is for &#x27;if then&#x27;.
There could also be more &#x27;then&#x27;s and &#x27;else&#x27;s for the conditional execution of muliple instructions:<p><pre><code>  ITTE LT</code></pre>
(If then   then else)
The following instructions could for example be:<p><pre><code>  ADDEQ ...
  STREQ ...
  BNE ... (Branch - not equal because of the else)

</code></pre>
Source:
<a href=""http://community.arm.com/groups/processors/blog/2010/09/30/condition-codes-3-conditional-execution-in-thumb-2"" rel=""nofollow"">http://community.arm.com/groups/processors/blog/2010/09/30/c...</a>",1439312280
10042564,comment,10041664,10042241,0,0,ksherlock,,,"Thumb and Arm64 dropped support for conditional execution.",1439312278
10042563,comment,10040285,10042491,0,0,Plough_Jogger,,,"The analogy to Tesla is a poor one; this product is easily reproducible, and the homeware space is rife with imitation products that are notoriously difficult to protect with IP. I feel this product is more suitable for an infomercial than VC investment.",1439312275
10042561,comment,10040805,10042159,0,0,pedrocr,,,"I&#x27;ve explored this pretty extensively and it&#x27;s currently just the way it is. It happens from first sync so the rescan interval makes no difference. Your collection probably requires 300-400MB of RAM to sync so it should be on the cusp of failing on a raspberry pi.<p>Here&#x27;s the bug report that was closed without any fix:<p><a href=""https://github.com/syncthing/syncthing/issues/468"" rel=""nofollow"">https://github.com/syncthing/syncthing/issues/468</a><p>And user reports of this show up pretty often:<p><a href=""https://github.com/syncthing/syncthing/issues/1841"" rel=""nofollow"">https://github.com/syncthing/syncthing/issues/1841</a><p><a href=""https://forum.syncthing.net/t/arm-linux-cpu-usage-99-for-many-hours-with-no-progress-on-syncing/5322"" rel=""nofollow"">https://forum.syncthing.net/t/arm-linux-cpu-usage-99-for-man...</a><p><a href=""https://github.com/syncthing/syncthing/issues/1841"" rel=""nofollow"">https://github.com/syncthing/syncthing/issues/1841</a><p>A sync tool that uses on the order 2MB of RAM per GB of files or 4kB per file isn&#x27;t really usable. A cheap NAS these days can easily have 6TB of RAID6 storage but it won&#x27;t have 12GB of RAM. Clearly something in syncthing is keeping way too much stuff pinned in memory and the developers so far haven&#x27;t focused on that. There&#x27;s no apparent need for this memory usage either as there&#x27;s already an on-disk database with the state of the sync folder.",1439312268
10042560,comment,10041651,10041895,0,0,dougmany,,,"But they care about more days off.  In one of his videos he says voting day must be on a national holiday.  He should really lead with this.",1439312247
10042559,comment,10040792,10041161,0,0,jazzyk,,,"So, you cannot possibly offend white males? 
In your world, apparently only women and   minorities have the right to be offended.",1439312242
10042558,story,,,2,0,kavehs2,"Track Your Quantified Self",http://www.sherbit.io/,,1439312236
