ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10098796,comment,10095710,10097055,0,0,cromwellryan,,,"We feel our&#x27;s has worked well for us, the apprentices we&#x27;ve hired, and those that have found careers after our apprenticeship.",1440176397
10098795,comment,10097922,10097922,0,0,m3h,,,"&quot;We need to go deeper.&quot;",1440176392
10098794,story,,,3,2,staticelf,"An open letter to Spotify",http://sucky.ninja/an-open-letter-to-spotify/,,1440176386
10098793,comment,10097882,10098469,0,0,heatish,,,"Yeah that same line made me laugh a bit as well. &quot;Your non-identifying, SUPER personal, burned onto your phones hardware, is never going to change Mac Address is recorded as you walk by.&quot;<p>I think the idea is a great one, it&#x27;s unfortunate there isn&#x27;t a better way (that I can think of atm) to do it, or like you said just some transparency on what they do with it. As simple as: &quot;At the end of each day the encrypted mac addresses are completely erased from our system.&quot;<p>Seems like they do keep the info though, it says the Cincinnati airport kept it and used it for data analysis. In the end, I think this kind of thing most people will be okay with foregoing a bit of privacy for.<p>Edit: Interesting article on mobile MAC addresses down the comments: <a href=""https://news.ycombinator.com/item?id=10097882#up_10098108"" rel=""nofollow"">https://news.ycombinator.com/item?id=10097882#up_10098108</a>",1440176372
10098792,comment,10094129,10095930,0,0,DougWebb,,,"What makes you think the Medical Insurance Industry is interested in reducing medical costs? They benefit from higher costs.<p>If medical costs were much lower, fewer people would need/want insurance. Premiums would have to be lowered, which means less cash coming into the insurance company, and claims would be fewer and/or smaller which means less cash flowing through the insurance company. Cashflow is where the insurance company makes its profit.<p>The other profit center is captured premiums: money people pay in that they never get back out. The insurance company doesn&#x27;t care how high your medical bills are or how much you wind up paying for them; the company only cares about reducing its share as much as possible. Lowering the overall cost doesn&#x27;t alter the payment distribution, so the insurance company has no inventive to lower overall costs.<p>If there was a pill you could take which would allow you to pay a larger proportion of your medical costs, without reducing your premiums, the insurance company would be all over it.",1440176368
10098791,comment,10095200,10096441,0,0,edsiper2,,,"- reliability<p>- no data loss<p>- performance",1440176367
10098790,comment,10096737,10096737,0,0,corysama,,,"Mitsuba was referenced in the recent Siggraph paper by DICE (battlefield4) as the source of ground-truth for verifying their new volumetric rendering system.<p><a href=""http://www.frostbite.com/2015/08/physically-based-unified-volumetric-rendering-in-frostbite/"" rel=""nofollow"">http://www.frostbite.com/2015/08/physically-based-unified-vo...</a><p>(Starting at slide 31)",1440176358
10098789,comment,10096990,10098272,0,0,danielweber,,,"In high-school calculus, I would arrange to answer the questions other kids in class had, so that I could then ask the teacher the questions that <i>I</i> had.<p>It wasn&#x27;t too bad, because I was teaching other honors students.",1440176329
10098788,comment,10097630,10098036,0,0,brighteyes,,,"As others said elsewhere, mozilla will provide builds of Beta that do not have this issue. It&#x27;s just that the default build will.",1440176324
10098787,comment,10095710,10096626,0,0,Kalium,,,"How much? Enough to last a lifetime. Discrete mathematics, algorithmic analysis, the Church-Turing thesis, the foundations of computational theory, and so on.<p>These &quot;apprenticeships&quot; are little better than bootcamps. They skip all the fundamentals in favor of whatever the language du jour is.<p>Oddly enough, the changes you suggest would bring your apprenticeship roughly in line with the four-year Bachelor&#x27;s program I did here in the US. Perhaps this isn&#x27;t a coincidence.",1440176323
10098786,story,,,1,0,paulboyce,"#SLACK – Growth Hacking Through Recomendations",http://blog.popcornmetrics.com/slack-growth-hacking-through-recommendations-and-referrals/,,1440176320
10098785,comment,10096754,10097108,0,0,CmonDev,,,"Array slicing is likely to come in the next few versions. Templates and generics are simply different things.",1440176319
10098784,comment,10098561,10098703,0,0,fweespeech,,,"Its a felony which means that little employment checkbox that asks if you were ever a felon? Yeah, that&#x27;d be the one you&#x27;ll be checking from now on.",1440176298
10098783,comment,10097922,10098696,0,0,bmelton,,,"Perhaps the real fix is in not publishing the details of teenagers who commit crimes?",1440176296
10098782,comment,10098561,10098686,0,0,joshuaheard,,,"Strictly speaking, negligence has its own 4-part test (duty, breach, causation, damages). Fraud (intentional misrepresentation made to be relied on by another to their detriment) without intent (or reliance) is simply an unactionable misrepresentation.",1440176271
10098781,comment,10098561,10098686,0,0,tptacek,,,"That&#x27;s a valid point, but if you think about what it&#x27;s like to raise money, do you <i>really</i> want to be in the position of establishing --- to a prosecutor&#x27;s satisfaction, since being dragged into court for this is game-over --- that you were unaware of the materiality of these distinctions when you improperly made them to potential investors?<p>From model jury instructions, which might be misleading here: the &quot;intent&quot; a prosecutor needs to establish is that you knowingly said something false, in the process of seeking something of value, that the falsehood was material to the decision of whether to give the thing of value to you, and that the other party later gave you that thing.<p>The bigger issue is it&#x27;s very very very very very unlikely that a tiny startup is going to be prosecuted for attempting to defraud an accredited investor.",1440176268
10098780,comment,10097020,10098752,0,0,brandonwamboldt,,,"Flash is a closed source binary plugin with a long history of security vulnerabilities that Adobe was slow to patch. For the most part, JavaScript engines are open source, don&#x27;t have a history of security vulnerabilities (to the same severity), and are typically patched quickly.",1440176267
10098779,story,,,15,1,look_sharp,"Quantum Computing Primer",http://www.dwavesys.com/tutorials/background-reading-series/quantum-computing-primer,,1440176265
10098778,comment,10096990,10098381,0,0,dragonwriter,,,"> but the fact is that very little you learn in K-12 matters anyway.<p>I disagree. Most of what is learned in K-12 is foundational for things learned later (literacy, numeracy, and basic social skills at the earlier grades, more developed hard and soft analytical and communications skills in later grades.) Even to the extent that the nominal subject matter may not be particularly generally useful later, it tends to serve as a focus for more generally applicable skills.",1440176243
10098777,comment,10098462,10098737,0,0,GauntletWizard,,,"I&#x27;m guessing those are &quot;Gross&quot; vs &quot;Net&quot;, or &quot;Revenue&quot; vs &quot;Profit&quot;, depending on how you define your terms.",1440176215
10098776,comment,10096007,10096007,0,0,coleifer,,,"Anybody know how the query planner may change in 4.0?",1440176214
10098775,comment,10098392,10098554,0,0,cperciva,,,"Yes.  Or more precisely, for a demonstration of how the bug can be exploited -- I&#x27;m not looking for something &quot;weaponized&quot;.<p>I think if someone manages to exploit this bug, the details will be very interesting, and I think it&#x27;s worth paying for &quot;interesting&quot;.",1440176209
10098774,comment,10092823,10098157,0,0,digikata,,,"If you stack it up against the just the manufacturing step,  I agree completely. But in certain niches, if you compare against the manufacture, transport, inventory, logistics costs etc, then maybe there&#x27;s a few more areas where 3d printing may be an advantage. If you can actually print structurally usable parts on demand, why dedicate a longer more complex logistics chain. e.g. is there a trade to be made between carrying a network of warehouses full of parts and a printer with a database of those parts right near the consumption point?<p>In all practicality, you can only do this with a very narrow range of parts, even if you could get direct finished looking structural parts out of a 3D printer (which right now, many times you can&#x27;t exactly ...).",1440176206
10098773,comment,10097630,10097936,0,0,ianbicking,,,"A big problem for a lot of Firefox users is addons that are side-loaded into a profile.  Like when you download some junk and it comes with an installer that injects an addon into your profile.  This is a good expose on what even a seemingly legitimate site like download.com does: <a href=""http://www.howtogeek.com/198622/heres-what-happens-when-you-install-the-top-10-download.com-apps/"" rel=""nofollow"">http://www.howtogeek.com/198622/heres-what-happens-when-you-...</a> (and several of the malware examples in that article are side-loaded addons).<p>Unfortunately hoops aren&#x27;t enough to fix this problem, because hoops generally involve some flag that you&#x27;ve gone through the hoop, and the installer can easily fake that.",1440176196
10098772,comment,10095710,10096526,0,0,Kalium,,,"Apprenticeships, as typically proposed in a context such as this one or in bootcamps, don&#x27;t teach fundamentals and train skills. They skip the former in favor of getting to the latter more quickly. Skip logic and math in favor of React and Bootstrap, that sort of thing.<p>That is what I am saying is a poor fit. None of the items on this list, last I looked, are four-year apprenticeships that include CS fundamentals.",1440176195
10098771,comment,10085164,10098308,0,0,sbuk,,,Wow.,1440176190
10098770,comment,10097205,10097205,0,0,a3n,,,"The altruistic algorithm would be for the first guy to take an end, and the next guys to skip one, filling from one end to the other.",1440176186
10098769,comment,10097922,10098689,0,0,cromwellian,,,"The only problem is, Google isn&#x27;t the only way to find this information. It exists in social networks, on Twitter, Facebook, and even in Archive.org. It also exists in local search engines provided by the sites themselves.<p>If you have an uncommon name, and you were covered by the news media, or by social media, I can go direct to the AP, NYT, or Twitter search just as easily as Google.<p>It&#x27;s sad that the internet can&#x27;t forget, but the law can&#x27;t make this a reality.<p>Does anyone seriously believe anyone doing serious research, stalking, or a background check on someone will be stymied by Google censoring links?<p>How many of you searching for pirated warez are stymied by DMCA takedowns and don&#x27;t just go directly to Torrent search engines?",1440176178
10098768,comment,10098561,10098686,0,0,mindcrime,,,"But even without intent, negligence can, at times, rise to the level of being criminal[1].<p>Not sure if there&#x27;s even been a case of a white-collar/financial negligence charge being considered a felony or not though...<p>Either way, I think sama&#x27;s point was that this stuff can be A Big Deal and is really important.  I don&#x27;t think any of this discussion contradicts that.<p>[1]: <a href=""https://en.wikipedia.org/wiki/Criminal_negligence"" rel=""nofollow"">https://en.wikipedia.org/wiki/Criminal_negligence</a>",1440176177
10098767,comment,10098458,10098636,0,0,nickff,,,"Uber is paying for these costs through the fares their drivers collect.  Non-ride insurance and vehicle capital costs do not show up as a line item on Uber&#x27;s cash flow statement, but the fares cover them.  Uber has other capital costs though.<p>There ain&#x27;t no such thing as a free lunch.",1440176174
10098766,story,,,2,0,matsur,"Uber seen reaching $10.8B in bookings in 2015: fundraising presentation",http://www.reuters.com/article/2015/08/21/us-uber-tech-fundraising-idUSKCN0QQ0G320150821,,1440176171
10098765,comment,10097630,10098598,0,0,yepguy,,,"s/by enlarge/by and large/",1440176164
10098764,comment,10098561,10098703,0,0,tptacek,,,"The fact that they can be prosecuted for it.",1440176160
10098763,comment,10098675,10098675,0,0,mtmail,,,"&quot;They have three main tasks. The first is to buy breakfast for the programmers [...] Secondly they are there to chat and interact [... ]Finally, they are there to play ping-pong with the programmers [...]<p>That&#x27;s almost the opposite of a professional work place. Reminds me of the Mad Men episodes that depict 1960s office atmosphere were most assistants just used their jobs as a past time until getting married. At least Mad Men included a couple of strong female characters, but lots of others were were shown as being hired for beauty and typewriter writing.",1440176141
10098762,comment,10096990,10097599,0,0,danielweber,,,"&quot;What you measure is what you get.&quot;",1440176137
10098761,comment,10090517,10094163,0,0,bkrob,,,"I disagree. Puffery comes into play where things of the law are not concerned. Things like advertising, marketing, etc.<p>Puffery has no place in the practice of law or -in this case- legal document drafting.<p>The courts take a dim view of this sort of thing where people might detrimentally rely on this explicit promise that Bonsai&#x27;s contracts are &quot;Bulletproof&quot;.",1440176137
10098760,comment,10096312,10098534,0,0,jlarocco,,,"Price fixing is when competitors agree to set prices.  If AirBnb and Hilton and Marriott started agreeing on prices, then it would be price fixing.<p>This isn&#x27;t price fixing because companies aren&#x27;t considered their own competitors.<p>It might be a little fuzzy if the people posting rooms on AirBnb are considered competitors, but even then it&#x27;s not price fixing because there&#x27;s no requirement to use the algorithm&#x27;s suggested price, and no single owner can influence the general price of rooms, because there&#x27;s still hotels, motels, non-AirBnb rooms, etc.",1440176131
10098759,comment,10097630,10098635,0,0,shock,,,"Thanks for the suggestion! That&#x27;s what I&#x27;ll prolly end up doing although neither of them are in the Ubuntu repos.",1440176130
10098758,comment,10096435,10096768,0,0,LASR,,,"There is one button - &quot;on&quot;. There is no program. The program is baked into the machine itself. The input data is carefully prepared and fed into the system. The machine then runs and spits out the output. That&#x27;s it.<p>You should think of it more as a piece of lab equipment rather than a computer.",1440176128
10098757,comment,10095621,10097697,0,0,scrumper,,,"Hmm, so probably the same order of difficulty as aerial refueling given the low speed differential. Doesn&#x27;t look any less scary though.",1440176117
10098756,story,,,2,0,dragonbonheur,"Windows 10 the Ultimate Craplet",http://www.alexstjohn.com/WP/2015/07/31/windows-10-the-ultimate-craplet/,,1440176114
10098755,comment,10097059,10098630,0,0,geerlingguy,,,"No, but you can only buy USB 3.0 adapters with gigabit ratings (all the USB 2.0 adapters max out at 10/100).<p>See: <a href=""http://www.midwesternmac.com/blogs/jeff-geerling/getting-gigabit-networking"" rel=""nofollow"">http://www.midwesternmac.com/blogs/jeff-geerling/getting-gig...</a>",1440176109
10098754,comment,10097221,10098701,0,0,anonydsfsfs,,,"Subversion 1.5 added support for tracking merges: <a href=""https://subversion.apache.org/docs/release-notes/1.5.html#merge-tracking"" rel=""nofollow"">https://subversion.apache.org/docs/release-notes/1.5.html#me...</a><p>Before this, merging branches was a huge pain, because you had to manually keep track of the commits that needed to be merged.",1440176101
10098753,comment,10097922,10098689,0,0,bko,,,"Designing legislation from the victim&#x27;s perspective is not advisable.<p>Example: How would you feel if someone assaulted someone you love? I would likely believe this person should be thrown in jail for a very long time although its probably an unreasonable punishment for the crime.<p>I just don&#x27;t see a way where a piece of legislation can be drafted and implemented that would protect your daughter and not be abused by those in power who want to change the historical record.",1440176090
10098752,comment,10097020,10097020,0,0,exodust,,,"I have Flash enabled all the time. No probs here. Smooth and efficient. I have no agenda or need to kill it.<p>So much viral hate. Plugins have a right to exist. You gonna declare war on all plugins or just Flash?  HTML doesn&#x27;t necessarily run its full suite of tricks on all browsers and platforms. And my iPad3 often slows to a crawl because of bloated well-known websites. Browser memory maxes out and I can&#x27;t even switch tabs without full page reloading. Inefficiency follows poor technical design no matter what technology is used.<p>Is javascript next because of those trendy promo pops where they think you&#x27;re leaving? Kill everything that sux, or whatever technology it comes from. Kill it all and dance on its grave like there&#x27;s no tomorrow.<p>Tomorrow we&#x27;ll retreat to our native apps with virtual coins and account validation. We&#x27;ll share our contact lists without knowing that we did, and we won&#x27;t be blocking ads because we can&#x27;t.<p>Tried the Youtube HTML player once. That was one hell of a rough and buggy experience. Switched back to Flash.<p>Clicked a link to youtube in iOS Safari more than once, and got auto-switched to the youtube app rather than the video play in Safari. I don&#x27;t know what or who to hate about that, I&#x27;m just tired.",1440176068
10098751,comment,10095710,10096296,0,0,Kalium,,,"I agree!<p>You could start them with a job. They&#x27;d have, by their standards, a great job. What they almost certainly wouldn&#x27;t have is a typical career in software engineering following that job and the obsolescence of their skillset.",1440176052
10098750,comment,10098458,10098735,0,0,fweespeech,,,"Yes I hit the wrong key and didn&#x27;t notice. However, its 20% before expenses.",1440176051
10098749,comment,10097630,10098164,0,0,wldcordeiro,,,"They&#x27;re completely broken. Vimperator has an issue on github about getting e10s support but it looks like with these changes it doesn&#x27;t matter Firefox will permanently break or cripple them.",1440176028
10098748,comment,10097296,10097296,0,0,Osiris,,,"Is the plan to scan all those manuals to make them accessible online?",1440176024
10098747,comment,10097922,10098542,0,0,_delirium,,,"You can indeed request the BBC or Telegraph to take down articles under similar circumstances. For example in most European countries you can&#x27;t publish a kind of &quot;where are they now?&quot; article that picks a few random &#x27;80s criminal cases, and tracks down the whereabouts of the people 30 years later. That kind of article, showing that a certain person (mentioned by name) now works as a web designer in Aarhus, while another person (also mentioned by name) has moved to Germany and is a welder, etc., would be seen as an invasion of privacy by gratuitously digging up and publishing this kind of 30-year-old information without a current public-interest justification.<p>It doesn&#x27;t come up often with respectable media outlets, because they have mostly internalized this norm anyway, and wouldn&#x27;t run such a story. But I could imagine a tabloid or daytime TV show doing something like that, if it were legal.",1440176014
10098746,comment,10096990,10098253,0,0,danielweber,,,"I still remember a student getting yelled at for working ahead in the book in 1st grade.  I guess I learned my lesson because I never did it.<p>He wasn&#x27;t even a very good student, and my reaction (that I was wise enough to not vocalize) was &quot;well, he&#x27;s finally doing some work, this is a good thing, right?&quot;<p>There are a bunch of people in school administration who have as priority #1 &quot;make the system as easy to run as possible.&quot;  Priority #2 is to drive out anyone who questions priority #1.",1440176007
10098745,comment,10096990,10097383,0,0,nitrogen,,,"This kind of classroom blending also has the potential to promote misanthropy among the shafted gifted kids.",1440176005
10098744,comment,10097882,10097882,0,0,tedchs,,,"Nitpick: these are not &quot;beacons&quot;, they are &quot;sensors&quot;.  The product page linked from the article doesn&#x27;t even contain word &quot;beacon&quot;.  Beacons are unidirectional.  But, beacons are hot right now, which presumably the author sought to capitalize on.",1440175997
10098743,comment,10097221,10098661,0,0,vezzy-fnord,,,"And again. You&#x27;re talking about tinkering. What about the freedom to run for any purpose? What about the fact that one is renting a proprietary service with a <i>de facto</i> universal backdoor and spyware capabilities? How is that not an ethical concern?<p>Voluntary association does tend to work in this case, but it doesn&#x27;t change the fact that a party is engaging in unethical behavior. Furthermore, the ultimate end result of &quot;Don&#x27;t like it, don&#x27;t use it&quot; is the erosion of choice.<p><i>You are NOT required to use any proprietary software.</i><p>Oh, hell yes, you are. Government agencies, who have a duty to serve the public, run proprietary software all the time. Meaning they are deprived of computational sovereignty and cannot guarantee they are performing their duties unfettered. If you&#x27;ve been to public school in most countries, you are taught to use proprietary software in IT classes. An institution devoted to learning compels students to use software that explicitly forbids being learned from and studied. Even more harmful are proprietary formats, which are like a lock and time bomb on your data, yet are ubiquitous.<p>Network services are a big ethical dilemma of their own and yet practically unavoidable.<p>Software is essential to contemporary civilization, and you will be using lots of proprietary programs. You cannot reasonably expect people to become hermits over it.<p><i>It&#x27;s the same logic as religion, who feels I shouldn&#x27;t be allowed to marry someone of the same sex even though it doesn&#x27;t affect them in any way.</i><p>What a load of nonsense. It is the proprietary software vendor who deprives users of freedom. Your analogy is backwards and completely inappropriate. Free software mandates you have the freedom to <i>run the program for any purpose</i>, so gay marriage would be unrestricted. Proprietary vendors would have terms that may or may not restrict it.",1440175993
