ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10089961,comment,10085920,10088319,0,0,nl,,,"Relevant: <i>The thermodynamic arrow would reverse during a contracting phase of the Universe or inside black holes.</i><p><a href=""http://journals.aps.org/prd/abstract/10.1103/PhysRevD.32.2489"" rel=""nofollow"">http://journals.aps.org/prd/abstract/10.1103/PhysRevD.32.248...</a> (S. W. Hawking, 1985 <- Just so you know it isn&#x27;t a crackpot writing this. It isn&#x27;t a widely accepted view though)",1440043177
10089960,comment,10089191,10089359,0,0,dang,,,"> <i>I don&#x27;t see these products as all that compelling.</i><p>Much the same reactions pop up after every batch [1], including the &quot;sign of YC decline&quot; comment elsewhere in this thread. Maybe they&#x27;re right, but we won&#x27;t know for a few years.<p>There&#x27;s one big factor here for sure though: nascent things seem trivial, so it&#x27;s easy to dismiss them. That&#x27;s the null hypothesis about dismissals—most are fully explained by it. It&#x27;s also the #1 problem of early-stage investing. pg has written about this a ton, most memorably (to me) at [2].<p>Little things are easy to belittle. Their value is hard to see, their triviality is obvious, and the vast majority turn out worthless anyhow. If your goal is to be right as often as possible, it&#x27;s a sure bet. But startup investing is all about detecting that hard-to-see value, and for that it would be a bad sign if these reactions <i>didn&#x27;t</i> pop up after every batch.<p>I do wish the HN discussions could be a little more varied, though; at our worst (or maybe our median) we mostly emit versions of &quot;No wireless, less space than a nomad, lame.&quot; But this may not be possible. Dismissals have statistics if not economics on their side, &quot;wait and see&quot; is not a compelling message board argument, and the discussions invariably have incomplete information—launch stories don&#x27;t come with the complete vision and plans of the startup nor the thought process behind the investment.<p>The habit of looking for ways that things <i>could</i> work instead of reasons they probably won&#x27;t is too rare to hold its own in a public discussion. That&#x27;s sad, though, because it&#x27;s so intimately related to the creative process, and if there&#x27;s one thing I could change about HN&#x27;s culture it would certainly be to enrich it with more of that.<p>1. <a href=""https://twitter.com/sama/status/595993931906551808"" rel=""nofollow"">https://twitter.com/sama/status/595993931906551808</a><p>2. <a href=""http://www.paulgraham.com/altair.html"" rel=""nofollow"">http://www.paulgraham.com/altair.html</a>",1440043172
10089959,comment,10089956,10089956,0,0,jichikawa,,,"Vectr is the best way to learn new information. Check out the brand new app on Android and iOS! <a href=""https://bnc.lt/download-vectrapp"" rel=""nofollow"">https://bnc.lt/download-vectrapp</a>",1440043068
10089958,comment,10088596,10088903,0,0,subsection1h,,,"Cloud66 was hacked in May 2013[1][2] and shortly afterwards, they scrubbed all references to the attack from their site. Pathetic.<p>[1] <a href=""https://news.ycombinator.com/item?id=5669315"" rel=""nofollow"">https://news.ycombinator.com/item?id=5669315</a><p>[2] <a href=""https://news.ycombinator.com/item?id=5685406"" rel=""nofollow"">https://news.ycombinator.com/item?id=5685406</a>",1440043044
10089957,comment,10088344,10089677,0,0,jeffreyrogers,,,"Yeah, it&#x27;s been really amazing to watch. Plus you can really see how passionate he is about it, which is also a wonderful thing.",1440043040
10089956,story,,,3,1,jichikawa,"Vectr – The Intellectual Network",http://www.vectrapp.com/,,1440043011
10089955,comment,10089449,10089937,0,0,nstart,,,"On a site like that, I don&#x27;t think I&#x27;d ever want to allow comments :D . Thanks for the feedback<p>Edit - After reading this I just realised it could be taken as loaded with snark. Really did not want it to come across as that. Just to clarify my statement, a website which allows for people to comment on the highly polarizing issue that is &quot;what value, if any, does this new Silicon Valley funded startup X bring to the table?&quot; would probably be filled up with thoughtless/cruel comments right at the start. I&#x27;d never be able to control that on my own, so would just never build a site like that that allows for comments.<p>Again, sorry if my initial statement came off as snarky.",1440042969
10089954,comment,10089449,10089815,0,0,ed,,,"> The root cause of the things you love about HN is that people are honest.<p>I&#x27;ve been here a while and that&#x27;s never made HN great. HN is supposed a welcoming place for smart folks with an interest in the small intersection between tech and business.<p>It&#x27;s always felt like an implicit rule, but it&#x27;s pretty simple: don&#x27;t be a dick, and don&#x27;t discourage people from exploring ideas they think are interesting. What positive outcome could that possibly have?",1440042927
10089953,comment,10089449,10089918,0,0,nstart,,,"Edit - In case anyone wonders what the deleted comment was about, it was a reference to <a href=""https://unity3d.com/services/multiplayer"" rel=""nofollow"">https://unity3d.com/services/multiplayer</a> (Unity&#x27;s multiplayer infrastructure offering).<p>Well, Unity and the like will probably keep building their services into their own frameworks while Heroic Labs might just survive the onslaught by being the one group that has an open API for anyone to integrate into. This could theoretically allow for more creative game development (especially in turn based games) where you might use a full blow Unity engine game for desktop/web and maybe a component attached to mobile (a side companion that gives strategy advice etc.) that would just be a native app instead of a game.<p>They&#x27;ll probably need to hustle on getting past just simple turn based games if they want to compete though. It looks like Unity&#x27;s offering is aimed at delivering on real time multiplayer as well.<p>We live in interesting times.",1440042924
10089952,story,,,1,0,gorachel007,"Paying independent contractors: How Hubstaff saves $32,400 with a simple system",http://blog.hubstaff.com/how-to-pay-independent-contractors/,,1440042838
