ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10132424,comment,10129839,10131467,0,0,iansimon,,,"Another way to frame it is: how many additional people are homeless <i>because of</i> the efforts of San Francisco?",1440712799
10132423,comment,10131975,10131975,0,0,guelo,,,"To me it&#x27;s sad and scary for humanity that one profit seeking corporation has managed to wedge itself in the middle of all our relationships. In my ideal world Facebook would be run by a benevolent nonprofit, ala Wikipedia but more democratic.",1440712796
10132422,comment,10129837,10131820,0,0,dragonwriter,,,"Seems obvious; if you believe in God (in the monotheistic, infallible sense), then, <i>ipso facto</i>, you must believe that everything that is true is believed by God and vice versa, so if you believe X is true, you must also believe that God believes X is true, and vice versa.",1440712788
10132421,comment,10129137,10132400,0,0,zyxley,,,"> and should hardly be called basic<p>That was danneu&#x27;s point - that any forum that actually implements most of what people will want out of it (just to start with - separate subforums/categories, user permissions, tags, thread and user following, local and email alerts, broad formatting options, media embeds, per-user display settings, etc etc...) is going to be well beyond &quot;basic&quot; just to get a userbase in the first place.",1440712783
10132420,comment,10131975,10132325,0,0,lucb1e,,,"I only know about the Netherlands, but European might be similar:<p>- When an organization collects data about you, they are forced to tell you about it (unless they&#x27;re police or something I guess) and tell you what they are going to do with it. In Dutch this is called the &quot;Informatieplicht persoonsgegevens&quot;.<p>- Upon reasonable request, an organization must give you all information they can reasonably give you. &quot;Reasonably&quot; means, given a normal amount of effort. If they need to contact the garbage collectors and dig up an old cassette they threw away years ago, that is unreasonable to ask. They may also charge a fee, but the limit is quite low I think.<p>- You can ask an organization to correct or remove your personally identifiable information if you have a good reason or if they have no reason not to. For example if you ask to remove your IP address from logs and they want to keep it for security purposes for 4 weeks, their argument sounds pretty reasonable (unless you have some better reason).<p>- They cannot keep personally identifiable information for longer than necessary. For example, log files from the web server may be kept for security purposes, but if you have ten year old log files, that is too long to be reasonable for that purpose and is thus illegal.<p>One thing I&#x27;ve always wondered about is how applicable this is to foreign organizations with websites accessible from the Netherlands. I&#x27;ve heard some people say that for companies with customers in the Netherlands, Dutch law applies and those customers have the above rights. Nobody seems to comply with that, though. Another thing I&#x27;ve heard is that if they have an office here, that office can be held to our laws. I should look that up some time.",1440712777
10132419,comment,10132081,10132341,0,0,StavrosK,,,"I don&#x27;t think comparing against SQLite would be meaningful, SQLite is full ACID with synchronous writes.<p>This post looks interesting:<p><a href=""http://charlesleifer.com/blog/alternative-redis-like-databases-with-python/"" rel=""nofollow"">http://charlesleifer.com/blog/alternative-redis-like-databas...</a>",1440712761
10132418,comment,10131975,10132073,0,0,alanh,,,"Of course, but web ≠ internet.",1440712757
10132417,comment,10131975,10132077,0,0,myth_buster,,,"I think they are coming from the web vs native app frame.",1440712753
10132416,comment,10131975,10131975,0,0,peterjlee,,,"Congrats to Facebook!
Instead of poking holes to that number or saying something negative, I&#x27;m just going to say Congrats.",1440712744
10132415,comment,10131128,10132259,0,0,arm,,,"I dunno… on Mavericks at least, I have to say it looks pretty good. The text-only buttons give it a nice minimalistic look. I have no idea how it looks on Yosemite though.",1440712739
