ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10043525,story,,,1,0,hackerews,"Spreadsheet Power User? Blockspring Is Looking for a Product Marketer",https://jobs.lever.co/blockspring/814c7504-d6c9-42d5-9ab4-774d8454e5a8,,1439319594
10043524,comment,10042678,10043213,0,0,karlgrz,,,"No problem, was just curious. Thanks!",1439319584
10043523,story,,,2,0,ohjeez,"Black Hat 2015 Survey: The Challenge of Data Sprawl [infographic]",http://www.druva.com/blog/black-hat-2015-survey-the-challenge-of-data-sprawl/,,1439319583
10043522,comment,10043474,10043474,0,0,fjw,,,"Hi HN!<p>Tidery is a simple tool that makes collecting recurring payments easy. In less than five minutes and without writing any code, you can set up a page to start automatically charging customers on a recurring schedule (handled securely via Stripe).<p>Here&#x27;s an example page for a student organization I help run (we&#x27;re experimenting with this idea): <a href=""https://tidery.com/yhack"" rel=""nofollow"">https://tidery.com/yhack</a><p>I think this problem has become relatively manageable for developers, but still isn&#x27;t as straightforward for non-developers or for people who want to test ideas quickly. I feel like this could open up a lot of creative exploration -- for devs testing out MVPs, for creatives to sell new products, for organizations to set up recurring tip jars or memberships, and more.<p>Would love to hear what people think!",1439319572
10043521,comment,10042469,10043034,0,0,bitmapbrother,,,"VP9 being 9x slower than x264 is hard to believe. Do you have a citation?",1439319566
10043520,comment,10040310,10040310,0,0,dmk46,,,"@Sir_Cmpwn I agree, only it&#x27;s a shame you can&#x27;t set state in componentWillUpdate, only in componentDidUpdate.",1439319563
10043519,comment,10034546,10037640,0,0,joshka,,,"A baseball bat",1439319558
10043518,comment,10043379,10043379,0,0,hacknat,,,"I wish, wish, wish, wish, that the Fed would respond in kind. Inflation just hasn&#x27;t been an issue in this country. Everyone is so terrified of 4-5% inflation, but they forget that we lived through a decade (the 70s) averaged over 5%. We all survived. It&#x27;s time to end this ridiculous liquidity trap and punish the hoarders.",1439319550
10043516,comment,10036460,10037291,0,0,tixocloud,,,"Glad to hear I&#x27;m not the only one. I thought about becoming a lawyer myself but I think I&#x27;m more drawn to analytics  - would love to have a chat to learn more about your experiences.<p>More often than not, I&#x27;ve found that software is only a small part of the solution. Being in a large organization, I&#x27;ve come to realize how much additional stuff is needed to sell a piece of software.",1439319547
10043515,comment,10036774,10036774,0,0,papasmrf,,,"Curious, IANAP, but suppose they get this to work? What would happen in the case of a magnetic field failure? I assume the magnetic field is generated by running electricity through the new material? What if the power fails?",1439319503
10043514,comment,10043152,10043152,0,0,return0,,,"Maybe google plans to buy BMW ...",1439319502
10043513,comment,10043428,10043428,0,0,jonschipp,,,"OpenNSM is a network security monitoring user group open to the public via video conferencing and project collaboration across Github, Slack, and IRC. We will resume regular meetings in September. If want to get involved send us a message.<p>Current projects:<p>a.) Developing a free and comprehensive online NSM video course. Draft videos are available here for feedback <a href=""https://www.youtube.com/playlist?list=PLhzl7jzJnJGw3NS-bwF63KnSNmO1dUemh"" rel=""nofollow"">https://www.youtube.com/playlist?list=PLhzl7jzJnJGw3NS-bwF63...</a><p>Course outline: <a href=""https://docs.google.com/document/d/1uppzl0NZdYSvUcJp0WQIFPD9VhZ-3zT8moZFLJLj9wY/edit#"" rel=""nofollow"">https://docs.google.com/document/d/1uppzl0NZdYSvUcJp0WQIFPD9...</a><p>b.) Creating version tagged Docker releases of nearly every FOSS NSM tool and its major, and some minor versions for research and quick comparison. <a href=""https://hub.docker.com/u/opennsm/"" rel=""nofollow"">https://hub.docker.com/u/opennsm/</a><p>c.) Building an NSM laboratory with access by regular members<p>Also, we&#x27;re looking for sponsors and donated equipment
<a href=""https://docs.google.com/document/d/10NSL1wWMb-bNp7h6UEYNfzyMvJ0kbxxPTSQj9vAsPyM/edit"" rel=""nofollow"">https://docs.google.com/document/d/10NSL1wWMb-bNp7h6UEYNfzyM...</a>",1439319495
10043512,comment,10041668,10043086,0,0,aikah,,,"> Backbone and Knockout are continually maintained<p>I don&#x27;t know for Knockout but Backbone is a zombie. His creator basically says no to any new feature and has very little time to manage the project anyway. See the commit logs for this year ,they are merely &quot;cosmetic&quot;. A lot of things could be fixed or added -- a better router(with states and sub states) , composite views , composite models that do not need verbose hand plumbing -- without even breaking backward compatibility , but there is no plan to add anything significant to the core.<p>I Never tried CanJS though , It looks like an interesting alternative to Backbone.",1439319468
10043511,comment,10043152,10043152,0,0,WalterBright,,,"I don&#x27;t think single common English words should be trademark-able. Remember when Zilog tried to trademark the letter Z? Didn&#x27;t Intel try to trademark a number?",1439319466
