ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10141902,comment,10139817,10141430,0,0,tracker1,,,"I&#x27;m nearly the opposite.. I uninstalled my office 360 version from work when I left the job (validation failed anyway) and only used it for outlook for work anyhow... that said, I needed to update my resume.  For that I have Libre Office... that&#x27;s about all I use it for.<p>For me, google docs works well enough... I use the sheets more than the docs actually, as I keep track of my current bills with it.  All of that said, there are a lot of tiny features in MS Office that LO doesn&#x27;t have.... I don&#x27;t need them, that doesn&#x27;t mean that nobody does.  I know plenty of people that can&#x27;t give up their use of excel or word in favor of LO.<p>I also would love to see a <i>fully</i> free/open solution that works as well as Exchange+Outlook ... I&#x27;ve seen lots of alternatives and options, none are nearly as clean or well integrated.  And for that matter, most are a bitch to setup/maintain on the server-side of things, or simply aren&#x27;t actually free, there&#x27;s usually a critical &quot;plugin&quot; that&#x27;s only available with a support contract.",1440896356
10141901,comment,10138374,10140896,0,0,trhway,,,">As well as a technology thats going to cut deaths by ~30K-40K/year, not to mention several times that in injuries.<p>if you add the DoD as a major customer - the original Grand Challenges had very clear &quot;truck on the desert road&quot; smell for a reason :) - the life saving effect will be even bigger (at least if we count US/Western lives)",1440896321
10141900,comment,10139674,10141128,0,0,setpatchaddress,,,"This. You want some easy proof? Watch a video of Steve Jobs answering questions, like the WWDC 1997 Q&A video. Time how long it takes him before he starts speaking after the questions are asked, and note the quality of the answer.",1440896267
10141899,comment,10141746,10141746,0,0,100k,,,"This looks really nice. The resources linked to are also cool:<p><a href=""http://www.daveliepmann.com/tufte-css/"" rel=""nofollow"">http://www.daveliepmann.com/tufte-css/</a><p><a href=""http://sachsmc.github.io/tufterhandout/"" rel=""nofollow"">http://sachsmc.github.io/tufterhandout/</a>",1440896239
10141898,comment,10140728,10141023,0,0,michaelcampbell,,,"> Why does source code have to be shown in fixed width?<p>> ...which is purely cosmetic.<p>You&#x27;ve answered your own question.  I do this for a living; I want to look at something I like to look at.<p>But to each their own.",1440896219
10141897,comment,10141882,10141882,0,0,yincrash,,,"Is Nocera trying to skew Jonas or Tesla or both? Or is he implying that stock analysts who make these price targets are really in bed with the underwriters?",1440896067
10141896,comment,10141715,10141857,0,0,Thetawaves,,,"It is ok that you do not understand the issues being dealt with here, you just have to say so.",1440895979
10141895,comment,10139217,10139557,0,0,Nexxxeh,,,">Why would you want it on your PC. (sic)<p>Apps. Netflix, Amazon Instant Video (which to be fair is fucking awful on Android), iPlayer, Chromecast stuff, Instagram, online banking apps etc.",1440895968
10141894,comment,10141886,10141886,0,0,dreeves,,,"Here&#x27;s the key part:<p>IF I say &quot;I/we should do X&quot; THEN I take some immediate action that gets me slightly closer to X happening.<p>And to excerpt the conclusion:<p>...the idea is to take some action, no matter how tiny, as a conditioned response to hearing yourself state an intention. Cultivate an aversion to saying &quot;I should...&quot; and then sitting there like an idiot failing to follow through.",1440895953
10141893,story,,,1,0,macco,"Task Manager for Mac, Linux and Windows",http://rockiger.com/en/blog/view/akiee-0.0.3-released,,1440895944
