ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10132684,comment,10125661,10126144,0,0,jakejake,,,"Alter ego attempting to change the world by signing me up for adult websites... interesting premise!",1440716386
10132683,comment,10132483,10132634,0,0,starshadowx2,,,"I agree about the existing governments point. That&#x27;s pretty much the major antagonist issue to all of this. I&#x27;ve considered that the only way to beat that would be to simply be better. With enough &quot;citizens&quot;/supporters I&#x27;m wondering what the established governments could do other than using armed force, which would look very bad and may even have the opposite effect from what they want. This of course still needs more brainstorming which is the point of this post.<p>&quot;Tax&quot;-wise would be almost the same as other governments but more streamlined I suppose. Thinking of this as just a collection of digital/online services/resources would be the best way of looking at it. You pay your monthly/annual fees/&quot;taxes&quot; and get access to the services.<p>- Schooling/education would be done through a MOOC (ex. Coursera, Stanford Online) that would be then be open and &quot;free&quot; for users. - <a href=""https://e-estonia.com/component/e-school/"" rel=""nofollow"">https://e-estonia.com/component/e-school/</a><p>- Healthcare would have 1-on-1 conferencing with doctors/medial professionals when needed, and maybe have some sort of partnership with existing clinics/hospitals. Prescriptions could all be done online as well - <a href=""https://e-estonia.com/component/e-prescription/"" rel=""nofollow"">https://e-estonia.com/component/e-prescription/</a><p>For all laws and policies they would be directly voted on by the community, but with a base set (constitution) set in stone, basic freedoms etc. This would be a very progressive/modern society with all the freedoms and protections that comes with, but if something like 90% of the citizenry decided to vote against one of those, then the leading committee would review it.",1440716377
10132682,comment,10132483,10132483,0,0,a3n,,,"The Vatican is practically that now. The extent of Vatican City is miniscule, but they have a huge governing hierarchy physically distributed across the world. About all they&#x27;d need to do is let the other shoe drop.",1440716371
10132681,comment,10124152,10127512,0,0,rubicon33,,,"Your comment entirely hinges on the following statement:<p>&quot;If you found out your friend&#x27;s spouse was CHEATING&quot;<p>Let me rephrase it, and let&#x27;s see if your statement still holds...<p>&quot;If you found out your friend was a member of a gardening forum&quot;<p>Given this second scenario, if I were to purchase billboards exposing their personal information, including pictures, address, and - important - their registration on the gardening forum, then I certainly would be to blame for the deplorable act of exposing personal information.  I agree on this point entirely.<p>It is NOT my fault however, if society believes gardening is morally reprehensible, and they then incur shame as a result of having chosen to associate with gardeners.<p>Replace gardeners, with liars, cheaters, etc, and you&#x27;ll see  (hopefully), why I don&#x27;t appropriate the blame for this hypothetical &quot;shame for family members&quot; onto the hackers.  Furthermore, let&#x27;s not pretend like the hacker&#x27;s suddenly caused family trauma that never would have happened.  That&#x27;s incredibly naïve.  In all likelihood, if there was infidelity, these relationships weren&#x27;t exactly headed in a good direction to begin with, and their exposure as liars, and cheaters, would happen for a good lot of them anyways!  And just to underscore my point, if they were gardeners, there would be no shame in it all.<p>So for maybe the 3rd time now, just so that I am completely clear - NO, exposing personal information is NOT cool, and I do NOT think it&#x27;s right to do.  However, the fall out being incurred by family members, has more to due with the nature of the exposure, than the exposure itself.  I really genuinely struggle to see why this point is so difficult for some.",1440716357
10132680,comment,10129914,10131700,0,0,Animats,,,"That reflects a high school math teacher view.<p>To understand basic 3D computer graphics, you need some linear algebra, matrices, some analytic geometry, and some trigonometry, but not much calculus. Once you learn what a 4x4 matrix multiply can do, you have most of the key ideas.  You need that to use OpenGL effectively. Actually, you only need about 10% of each of those areas of math, but you do need that 10%.  &quot;Graphics Gems&quot; has some good background.<p>(Physics engines, though... I used to work on that, and struggled through two-volume books on nonlinear differential equations.)",1440716262
10132678,comment,10131975,10132600,0,0,tacone,,,"Does that include &quot;Like buttons&quot; and other widgets on third party websites or not?",1440716242
10132677,comment,10131975,10132527,0,0,jsprogrammer,,,"You&#x27;re talking about a different word.<p>Edit: You&#x27;ll note that Mark didn&#x27;t even use that word.",1440716237
10132676,comment,10131429,10132574,0,0,steveklabnik,,,"Hmm, can you point me to where they say that so I can fix it? Seems bad.<p>(Also, the error message when you don&#x27;t have a `#![feature(libc)]` should say &quot;hey, please use the external crate thanks&quot;)",1440716233
10132675,comment,10126805,10131302,0,0,evincarofautumn,,,"These aren’t quite the same. With “x && x->y”, you’re using a boolean to encode the assumption that “x” is valid, but with “x >>= getY”, the type system has a proof, which makes refactoring safer.",1440716222
10132674,comment,10131301,10132595,0,0,jkyle,,,"I&#x27;m still not seeing the logic in your rationale.<p>> The trouble is, that Docker doesn&#x27;t get to choose what cgroup controller &quot;everyone&quot; will use, it has to support them all.<p>Yes, this is an unfortunate consequence of the new kernel changes. Docker will need to interact with a controller. That controller might be different on different systems. Ergo, if Docker wants to support those systems it needs to support multiple controllers.<p>> And the idea of interfacing with systemd on cgroups wasn&#x27;t very appatizing because it was guaranteed to lead to Docker needing special compat code for whatever non-systemd version of cgroups control came out.<p>Yes. But this would be the case <i>no matter what controller was chosen</i> for a particular distribution. For example, if Red Hat decided to implement a controller called Skunk one could say<p>> And the idea of interfacing with skunk on cgroups wasn&#x27;t very appatizing because it was guaranteed to lead to Docker needing special compat code for whatever non-skunk version of cgroups control came out.<p>Same situation. No matter how you slice it, Docker now needs to support compatibility code for interacting with cgroups on systems it wants to support.<p>> I know that the distinction is subtle<p>It seems pretty meaningless. It&#x27;s beginning to feel like the opposition, as described here, had little to do with anything technical or even design oriented and is more religious in nature.<p>Would the same opposition have been made against my hypothetical skunk controller? If not, seems more like an editor war than a design or engineering disagreement.",1440716221
