ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10108943,comment,10108034,10108034,0,0,netcan,,,"...1,968 stocks fell by the maximum 10% allowed by regulators…, or 68% of all stocks in China…<p>I don&#x27;t really understand the way a price regulated stock market would normally work. Anyone understand this?<p>Normally the problem with price regulation is that the market doesn&#x27;t clear. If the 10% limit was hit, there are sellers out there that tried to get out at the lowest allowable price but failed. Doesn&#x27;t this mean they are probably going to be shares for sale at a lower price tomorrow?<p>Any time you hit the floor price you are accumulating a backlog of sellers. I don&#x27;t think getting a call from a broker that he was unable to sell your shares is likely to cause calm tomorrow morning.<p>Basically, how&#x27;s China&#x27;s regulatory stuff going, now that it&#x27;s getting tested in rough conditions.",1440413953
10108941,comment,10108303,10108878,0,0,mderazon,,,"Think he meant Nikola Tesla",1440413941
10108940,comment,10107937,10107937,0,0,sllabres,,,"This is going in another direction as the cited article, but there are aspects when it comes to software aging and software rejuvenation for high availability. <a href=""https://en.wikipedia.org/wiki/Software_rejuvenation"" rel=""nofollow"">https://en.wikipedia.org/wiki/Software_rejuvenation</a><p>There were some interesting reads in the AT&T Technical Journals for the 5ESS switches (e.g. Kintala, Bernstein , Wang “Components for Software Fault Tolerance and Rejuvenation”) 
a long time ago. The journals are not free accessible, but I have found another text from one of the authors about the same topic
<a href=""http://www.crosstalkonline.org/storage/issue-archives/2004/200408/200408-Bernstein.pdf"" rel=""nofollow"">http://www.crosstalkonline.org/storage/issue-archives/2004/2...</a> (defense related web site) or <a href=""http://srejuv.ee.duke.edu/shaman02_secure.pdf"" rel=""nofollow"">http://srejuv.ee.duke.edu/shaman02_secure.pdf</a> (other author)",1440413917
10108939,comment,10108178,10108937,0,0,mr_O,,,"* affectiva (<a href=""http://www.affectiva.com"" rel=""nofollow"">http://www.affectiva.com</a>)",1440413916
10108938,comment,10105899,10108091,0,0,nekkoru,,,"Actually, 1 - jabłko, 5-21 jabłek, 22-24 jabłka, 25-31 jabłek, 32-34 jabłka and so on and so forth.",1440413911
10108937,comment,10108178,10108178,0,0,mr_O,,,"It reminds me of affective, developed in MIT. I hope this time it will be Open Sourced instead of sold like the other one. I think marketing companies have already enough tools to fool us...",1440413876
10108936,comment,10107551,10107551,0,0,aubergene,,,"See this great interactive, What Size Am I?, by Anna Powell-Smith<p><a href=""http://sizes.darkgreener.com/"" rel=""nofollow"">http://sizes.darkgreener.com/</a>",1440413875
10108935,comment,10107485,10108768,0,0,digi_owl,,,"In the end it all boils down to inputs.<p>Once you hitch a keyboard onto a tablet, there is no functional diffrerence between it, a laptop, or this new iteration of the netbook.",1440413868
10108933,comment,10106289,10108074,0,0,brc,,,"There is no question a well sorted 944/968 can out handle and out race a 911.<p>It&#x27;s not just the challenge of driving - well, they are very different in many different ways, and that&#x27;s the sort of thing people like when it comes to making a special purchase.  A 944 is very conventional in comparison, even if it does have a rear mounted gearbox.",1440413837
10108932,comment,10108034,10108816,0,0,david927,,,"No, the smart investment is in &quot;cash&quot; right now.",1440413820
