ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9986727,story,,,77,7,ingve,"Gtkmm now uses C++11",http://www.murrayc.com/permalink/2015/07/31/gtkmm-now-uses-c11/,,1438430379
9986726,comment,9982005,9982005,0,0,mschuster91,,,"The question is, who is gonna pay for vaccinations? I don&#x27;t believe that Western aid organizations can and will put up the money, and most African countries will not be able to.<p>Another problem is that many people are led to believe by their religious authorities that vaccines are the devil, white men are the devils... how are these parts of the population going to be protected to prevent creation of virus reservoirs?",1438430347
9986725,comment,9982730,9986215,0,0,sfk,,,"Where are the 50% of open source projects that should have been started by women?<p>Or are they deleted from the Internet by those in power?",1438430269
9986724,comment,9983000,9984774,0,0,crawshaw,,,"That is a powerful theoretical concern that I shared when I first experimented with Go several years ago. In practice I have not found it to not be a problem.<p>It seems (and this is purely an analysis of my own experience and the large amount of Go I read inside Google) that the types of data structures and algorithms I need parametrized follow a power law distribution. Mostly I need a list, or a hash map, and the builtin slice and map types almost always meet my needs. For the long tail of parameterized types in that power distribution, it appears that either it is not a performance hot spot, in which case I can borrow from the dynamic dispatch tools in the language (that is, some variant of an interface{}), or performance is so critical that even in C++ there is no obvious generic data type.<p>The latter is an interesting case I ran into in my prior life as a C++ programmer, and in OCaml. Someone had created a generic version of a data structure (usually more than one someone), but what I needed in my performance hot spot was some variant that wasn&#x27;t captured by the parameterization.<p>An old example that comes to mind: I inherited a struct whose memory layout described a wire protocol. It had an 8-byte piece of padding in the middle of it. That was the perfect place to hide the pointer for a linked list I wanted to create in an intermediate step. Of course, none of the many template-based linked list data structures I had in C++ could do that, so I rolled my own.<p>So as unexpected as this may be, I find a combination of map/slice, interface{}, and rolling my own meets my generics needs in Go well enough that I wouldn&#x27;t want to trade off slower compilation for it, or bad compile-time error messages.  I still miss generics, and it may be that the particular kinds of programming I do mean I miss them less than others. A co-worker with nearly as much Go experience as I have says he misses them more often. The ones that come up most often for me are sorting and some kind of ordered map, but even those bug me less than once a month.",1438430246
9986723,comment,9984211,9985249,0,0,pjc50,,,"> no texting in the 90s<p>SMS was invented in 1992, and definitely popular by 2000.",1438430245
9986722,comment,9983204,9983204,0,0,avodonosov,,,"Finally, thanks god",1438430167
9986721,comment,9986132,9986693,0,0,ams6110,,,"Realistically, robot house-cleaners that can compete with a human both in terms of ability and cost are decades away. Not something you can build a business on today.",1438430165
9986720,comment,9984660,9985443,0,0,bgilroy26,,,"We are, this is where the demand for embryonic tissue comes from.",1438430155
9986719,comment,9977836,9985735,0,0,coldpie,,,"Nah. The point I was making when this thread started was that your ousting was justified. I don&#x27;t think you&#x27;ve said anything to convince me otherwise.",1438430121
9986718,comment,9986209,9986209,0,0,threeseed,,,"Seems like a very smart strategy to me.<p>Uber is dealing with regulatory fights in almost every country it operates in. May as well let them spend all their time and money establishing the playing field before joining in. Lyft is after all only a few minute download away so getting people to switch isn&#x27;t going to be as difficult as it could. Especially with Uber&#x27;s appalling business practices continuing to make headlines.",1438430081
9986717,story,,,1,0,ash,"The future problem with Firefox' Electrolysis project",https://utcc.utoronto.ca/~cks/space/blog/web/FirefoxElectrolysisProblem,,1438430050
9986716,story,,,13,2,cloudstats,"CloudStats – In-Depth Server Monitoring and Ping Check on a Friendly Dashboard",http://cloudstats.me,,1438430029
9986715,story,,,6,0,seanmadsen,"Trojanised TrueCrypt serves up malware to Russian-speaking targets",https://grahamcluley.com/2015/07/trojanised-truecrypt-serves-malware-russian-speaking-targets/,,1438429968
9986714,comment,9983443,9985727,0,0,rdli,,,"Awesome, great to know the details (we heard about what you guys were doing second hand from Igor). Looking forward to more details whenever you post!",1438429960
9986713,comment,9983443,9985820,0,0,rdli,,,"You can definitely do that. There is more programming involved, since you need to figure out how to tie a new instance deployment into Chef/Puppet/etc to update HAProxy. You also need to figure out how to get it to update quickly. Finally, you&#x27;ll need to figure out how to deploy your dual HAProxy server with heartbeat setup automatically every time you deploy a new type of microservice, and update DNS appropriately. It just means that instead of deploying Baker Street as part of your microservice push, you&#x27;re deploying a) your microservice b) your dual HAProxy setup and/or new HAProxy config and c) DNS.<p>Lots of ways to solve this problem; our big focus here is on simplicity. If you have the Chef-fu and time to do all the above, you could definitely make it work.",1438429902
9986712,comment,9986319,9986482,0,0,ColinWright,,,"Nope. And it&#x27;s been flagged again.  I don&#x27;t know why people think a discussion about this doesn&#x27;t belong here, but there you go.",1438429896
9986711,comment,9981425,9985268,0,0,the_why_of_y,,,"The OpenSSL license is not compatible with GPLv2 or GPLv3 due to the obnoxious advertising clause.<p>The ALv2 however is at least compatible with GPLv3, so it&#x27;s clearly an improvement.",1438429852
9986709,comment,9986094,9986094,0,0,dylanjermiah,,,"Not mobile optimized? Has to be HN :-)",1438429783
9986708,comment,9982730,9986540,0,0,sfk,,,"Seats of power? Any woman can start and maintain an OSS project like xterm. They don&#x27;t, because it&#x27;s a thankless task and either they aren&#x27;t interested enough or they figure out the &quot;thankless&quot; part faster than men.",1438429686
9986707,story,,,6,0,helsinkistreet,"A Nordic Champion economy is coming, just look at Supercell",https://medium.com/p/479aef1cfda4,,1438429674
