ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10103556,comment,10102936,10102936,0,0,Tekker,,,"I disabled everything but Ghostery, since in reality I don&#x27;t use Firebug much.  We&#x27;ll see what happens with that as the only add-on.  Otherwise, I&#x27;m jumping ship.  I don&#x27;t mind some inconveniences, but when I can&#x27;t get anything done...",1440273576
10103555,comment,10103276,10103483,0,0,amock,,,"As does Python.",1440273549
10103554,comment,10101469,10101469,0,0,adamfisk,,,"At Lantern (<a href=""https://www.getlantern.org"" rel=""nofollow"">https://www.getlantern.org</a>) we make censorship circumvention software that shares some similarities with Shadowsocks but that also uses p2p. Since the @clowwindy announcement we&#x27;re the #3 trending repository on GitHub basically because a ton of Chinese coders have been starring it - <a href=""https://github.com/trending"" rel=""nofollow"">https://github.com/trending</a>",1440273539
10103553,comment,10102549,10103429,0,0,Scarbutt,,,"A more powerful language won&#x27;t help much in getting things done if there is lack of libs in a domain you are not an expert on.<p>For example: implementing authentication and authorization.<p>So I agree with everything you said but I&#x27;m mostly talking about getting shit done.",1440273520
10103552,comment,10103304,10103474,0,0,Mikeb85,,,"Yup but they practice Orthodox Christianity which has no issue with taking an allegorical view of some of the details of the creation story (Catholics are like this too, to a degree).<p>Fundamentalists/evangelicals are a minority in the Christian world, and are to Christianity what the Salafists/Wahhabists are to Islam...",1440273485
10103551,comment,10103304,10103454,0,0,Oletros,,,"What a bunch of whining you do. If you&#x27;re downvoted us not because am hypothetical HN conspiracy, is because you write a lot of stupidity against what you hate.",1440273458
10103550,comment,10102549,10103532,0,0,eudox,,,">is that what you mean by &#x27;faster&#x27;?<p>Yes.",1440273437
10103549,comment,10100863,10100863,0,0,JPKab,,,"Been waiting a long time for this!",1440273414
10103548,comment,10100932,10103067,0,0,beemoe,,,"Take a look at Blockly:
<a href=""https://developers.google.com/blockly/"" rel=""nofollow"">https://developers.google.com/blockly/</a>",1440273408
10103547,comment,10102778,10102778,0,0,tunesmith,,,"Kind of a bizarre side question, would constraint solving be the right tool to use to &quot;solve&quot; things like the kittens/catnip game (a civclicker variant)?  Like, at any given moment, given a goal and available resources, tell you the &quot;best&quot; way to allocate your resources.",1440273393
10103546,comment,10099304,10103216,0,0,rjsw,,,"Smalltalk/V (not 286) was perfectly usable on a PC of the day, I ran it on an Olivetti M24 with a paper white display.<p>The Smalltalk-80 flyer states that an 8MHz 286 was faster than a Xerox Dolphin and 20% of the speed of a Xerox Dorado. The painful part would have been the display, they were just using EGA (640x350) so you couldn&#x27;t see much at one time. I saw a demo of this and don&#x27;t remember thinking that it was too slow.",1440273343
10103545,story,,,71,65,rchrd2,"Ask HN: Has anyone else noticed Stack Overflow clones in Google search results?",,"Has anyone else noticed Stack Overflow clones in Google search results? They come up frequently for me. I can&#x27;t help but wonder who&#x27;s behind these. It can&#x27;t be hurting Stack Overflow&#x27;s SEO.<p>So far I have saved 5 different domains, and it looks like 2 have vanished.<p>- [dead] http://www.codeitive.com/0izVUjjXVP/selective-foreign-key-usage-in-django-maybe-with-limitchoicesto-argument.html<p>- [dead] http://www.codedisqus.com/0QmqWVgjgg/hide-label-in-django-admin-fieldset-readonly-field.html<p>- http://w3facility.org/question/image-servingurl-and-google-storage-blobkey-not-working-on-development-server/<p>- http://goobbe.com/questions/3109325/how-can-i-disable-a-third-party-api-when-executing-django-unit-tests<p>- http://www.ciiycode.com/0HyN6eQxgjXP/django-admin-inline-popups<p>I actually wrote Stack Overflow support about this in April 2015, but so far nothing has changed. Here&#x27;s the thread:<p>Me: &quot;Hello,
 There a lots of spam results on Google. As a web developer, I am frequently googling for how to resolve some programming issue. Often, I get these spoofing sites that link to stack overflow.<p>I would suggest adding a stricter robots.txt or perhaps blocking some of these bots that are scraping your site.<p>Here is an example.
http://www.ciiycode.com/0HyN6eQxgjXP/django-admin-inline-popups<p>Thank you.&quot;<p>Response: &quot;Hello,<p>Thank you for reporting this content. I&#x27;ve passed the information along to the person at our company who handles such issues. It&#x27;s the diligence of users like you that helps us stay valuable!<p>Please note, bringing these sites into compliance (or getting them to no longer serve our content) is often a long and arduous process. You may not see immediate results. However, rest assured that we&#x27;re working on it.<p>Thank you again,
Stack Exchange Team&quot;<p>Thoughts?",1440273331
10103544,comment,10100834,10100834,0,0,ef4,,,"> If we assume that there is, to a certain degree, a fixed amount of work necessary for society to function...<p>That is a terrible assumption. The scope of work that is both physically possible and economically feasible is constantly shifting.<p>To believe that we&#x27;re &quot;out of work to do&quot; you have to believe every human need is already being met.",1440273311
10103543,comment,10103276,10103460,0,0,raldi,,,"I&#x27;m having a hard time understanding the parenthetical. If you grok it, and could take a moment to explain it in your own words -- or give an example of its use -- I&#x27;d very much appreciate it. Thanks!",1440273311
10103542,comment,10103539,10103539,0,0,wolfgke,,,"Context: <a href=""http://www.pyra-handheld.com/"" rel=""nofollow"">http://www.pyra-handheld.com/</a>",1440273303
10103540,comment,10100834,10103534,0,0,ianlevesque,,,"That&#x27;s definitely a real phenomenon, but more sustainably less work time / more free time is more time to develop meaningful relationships & hobbies, in turn reducing existential malaise.  All of that is much easier said than done of course.",1440273284
10103539,story,,,1,1,wolfgke,"The Pyra is crying",http://boards.openpandora.org/topic/18430-the-pyra-is-crying/,,1440273264
10103538,comment,10101469,10103280,0,0,selimthegrim,,,"Oh I hear Jane/Finch and Scarborough are veritable paradises these days",1440273161
10103537,comment,10103373,10103382,0,0,philipDS,,,"And a horrible climate in winter. If you&#x27;re used to California weather, I wouldn&#x27;t move to Sweden. It&#x27;s like -20 in winter (celcius), plus it gets dark around 4 if you&#x27;re lucky.<p>Move to Spain. Probably the best place on earth life/quality wise. Easy to find a tech job (in e.g. Barcelona). Pay is lower of course.",1440273142
10103536,comment,10097208,10102743,0,0,celticninja,,,"Thats because you usually only hear about the burnouts. &quot;Moviestar does drugs and has an early night&quot; doesnt sell papers or pageviews.",1440273136
10103535,comment,10102043,10103283,0,0,sremani,,,"This is not new, whether it is RedFlag Linux in China and Munich bending over backwards trying to accommodate Linux etc. There is a dose of envy about US corporations around the world. Remember China did some kind of quasi ban on Windows 8 ? Time to time, there is a bureaucratic circle jerk, which becomes headline news but just the reality of the world hits.. every one forgets and moves on.",1440273128
10103534,comment,10100834,10100834,0,0,Thriptic,,,"Is it possible that some of this overwork is being driven by general existential malaise? Having a lot of free time without purpose (and especially without meaningful relationships to occupy it) is actually pretty boring and depressing after a few days.<p>I&#x27;ve found myself working many more hours / weekends during points of my life when I didn&#x27;t have many friends around just so I didn&#x27;t have to sit at my apartment by myself and feel bored or feel like drinking. The work wasn&#x27;t incredibly productive, but at least it was interesting and filled me with some sense of meaning.",1440273119
10103533,comment,10102858,10103409,0,0,m1el,,,"<a href=""https://www.youtube.com/watch?v=yvl6TBGEoO0"" rel=""nofollow"">https://www.youtube.com/watch?v=yvl6TBGEoO0</a><p><a href=""https://www.youtube.com/watch?v=xjdbbnWsdis"" rel=""nofollow"">https://www.youtube.com/watch?v=xjdbbnWsdis</a><p><a href=""https://www.youtube.com/watch?v=FF25Lwt73fg"" rel=""nofollow"">https://www.youtube.com/watch?v=FF25Lwt73fg</a><p><a href=""https://www.youtube.com/watch?v=BtK6FdTg9HU"" rel=""nofollow"">https://www.youtube.com/watch?v=BtK6FdTg9HU</a><p>A long time ago, I&#x27;ve downloaded and upscaled those videos. Enjoy.",1440273118
10103532,comment,10102549,10103436,0,0,lispm,,,"> Woo is many times faster than Hunchentoot.<p>&quot;Hello World&quot; on the local machine...<p><a href=""https://github.com/fukamachi/woo/blob/master/benchmark.md"" rel=""nofollow"">https://github.com/fukamachi/woo/blob/master/benchmark.md</a><p>is that what you mean by &#x27;faster&#x27;?<p>Personally I&#x27;d prefer a more representative benchmark, which actually uses the network... Really measuring the qualities of a Web server is a bit more work.",1440273105
10103530,story,,,5,0,dankohn1,"Building maintainable step-by-step tutorials with Git",http://info.meteor.com/blog/step-by-step-tutorials-with-git,,1440273100
10103529,comment,10103373,10103373,0,0,somlor,,,"My fiance and I moved from the Bay Area to Asheville, North Carolina last year and could not be happier. The only checkmark missing is decent transportation outside of cars.<p><pre><code>    * https://www.google.com/search?q=asheville+downtown&tbm=isch
    * https://www.google.com/search?q=asheville+autumn+leaves&tbm=isch</code></pre>",1440273067
10103528,comment,10102043,10102043,0,0,9mit3t2m9h9a,,,"Technically, it is not that the parliament as an organisation asks to prohibit Windows 10.<p>It is only coming from a representative of one minority fraction «Just Russia» (generally considered fully and completely loyal to government (as opposed to mostly loyal Liberal-Democrats, who are not liberal democrats in any Western meaning, and Communists), but even more populist than the government pseudo-party United Russia). He is a deputy speaker (deputy chairman) for parliament; each minority fraction has got a deputy speaker position. So this plea may be ignored. Or it could be used as a trigger to issue arbitrary regulations on arbitrary possibly unrelated topic.<p>If there is a political decision to move to open-source tools (this is a big if), it will be actually not that hard to implement (if we are speaking about office use). Sensible options for use in government organisations include ALT Linux (an RPM-based independent distribution developed mostly in Russia which managed to obtain a few Russia-specific certifications) and MSVS (Mobile System Of Armed Forces; think CentOS with some special access control tools).<p>Threats of forbidding Microsoft Windows use in some settings (previous attempts, for example, promoted allowing training and support expenses but forbidding licensing expenses in school budgets) apparently were previously used as bargaining tools in Russia.<p>(Russian is my native language and I live in Russia)",1440273044
10103527,comment,10103304,10103487,0,0,donkeyd,,,"Eastern Europe seems pretty religious, according to this map:
<a href=""http://i.imgur.com/1mQ7njH.jpg"" rel=""nofollow"">http://i.imgur.com/1mQ7njH.jpg</a>",1440273039
10103526,comment,10100750,10100750,0,0,TeddyBones,,,"Nice. You might want to work a bit on the chord voicings. If you add a bass voice and make each chord go to the nearest inversion, it&#x27;ll sound a lot nicer.<p>For example, if you play a &#x27;D minor&#x27; in root position, and the next chord is an &#x27;F&#x27;, it would sound better by playing it in second inversion. It makes everything sound a bit more coherent. :)",1440273008
10103525,comment,10085164,10089327,0,0,_Simon,,,"But &quot;them&quot;, &quot;their&quot; and &quot;they&quot; are perfectly serviceable and have been used for a long time.",1440272996
10103524,comment,10103304,10103447,0,0,tomjakubowski,,,"Saudi Arabia?",1440272959
10103523,comment,10102722,10103051,0,0,coldtea,,,"What if you are also against adhering to license terms?",1440272934
10103522,story,,,1,0,ireshsl,"Why Internet Marketing Is about Quality Over Quantity",http://www.webmarketingarmy.com/blog/internet-marketing-is-about-quality-over-quantity/,,1440272916
10103521,comment,10101728,10102872,0,0,danjc,,,"<a href=""http://www.honeydewmazes.co.za"" rel=""nofollow"">http://www.honeydewmazes.co.za</a>",1440272903
