ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10002794,comment,10001884,10001884,0,0,buserror,,,"Now that LuaJIT future is getting a bit hazy, it migth be time to consider switching over to a small JS for embedding.<p>For many. many years I used spidermonkey from mozilla (and it&#x27;s descendants), but it&#x27;s no longer small at all, the footprint is pretty big nowadays.",1438689591
10002792,comment,10002369,10002427,0,0,marijn,,,"... done right",1438689577
10002791,story,,,90,19,cdman,"Show HN: Download the first 10,002,378 HN comments/stories as one archive",,"Magnet link: magnet:?xt=urn:btih:44c65b5779d9d8021e002584fa73740f36d052a6&dn=10m_hn_comments_sorted<p>Go to https://hn-archive.appspot.com/ for the torrent file / source code.<p>I&#x27;ll be semi-frequently checking the story and answering any questions which may come up.",1438689546
10002790,story,,,5,0,dhimant,"An American girl in India is using discarded soap bars to improve healthcare",http://www.thebetterindia.com/25123/this-american-girl-watched-a-film-came-to-india-started-a-movement-with-used-bars-of-soap/,,1438689531
10002789,comment,10001668,10002722,0,0,GFischer,,,"I would agree with you if it were a smaller company, but at IKEA&#x27;s volume, it does make sense.<p>Also, it&#x27;s &quot;mainstream&quot; again, with Apple as the trendsetter.<p><a href=""http://www.strategy-business.com/blog/Vertical-Integration-2-0-An-Old-Strategy-Makes-a-Comeback?gko=41fe1"" rel=""nofollow"">http://www.strategy-business.com/blog/Vertical-Integration-2...</a><p><a href=""http://business.time.com/2012/03/16/how-apple-made-vertical-integration-hot-again-too-hot-maybe/"" rel=""nofollow"">http://business.time.com/2012/03/16/how-apple-made-vertical-...</a>",1438689509
10002788,story,,,3,0,gorachel007,"6 Online Marketing Basics for Beginners",http://blog.hubstaff.com/inbound-marketing-tactics-that-drive-traffic/,,1438689498
10002787,comment,10001996,10001996,0,0,dfc,,,"The linked article is bizarre[1], but brings up an important topic. It seems like most people are using this as a platform to plug/suggest their favorite way to manage dotfiles so I will follow suit. I m a big fan of vcsh and mr:<p><a href=""https://github.com/RichiH/vcsh"" rel=""nofollow"">https://github.com/RichiH/vcsh</a><p><a href=""https://github.com/joeyh/myrepos"" rel=""nofollow"">https://github.com/joeyh/myrepos</a><p>[1]: You could deck me out with a  Klein Tools bag full of their wares and I would still have no business being in front of your breaker panel. A craftsman is so much more than his collection of physical things. Is SEO the answer to: What the connection is between the craftsman and the streamlined factory link? Or why every tenth word needed to be emphasized?",1438689495
10002786,story,,,2,1,MPSimmons,"Stop hating your stuff. Iterate and improve: Lessons I learned from Iron Man",http://www.standalone-sysadmin.com/blog/2015/08/stop-hating-your-work/,,1438689488
10002785,story,,,1,0,denzil_correa,"Energy consumption in buildings and female thermal demand",http://www.nature.com/nclimate/journal/vaop/ncurrent/full/nclimate2741.html,,1438689470
10002784,story,,,12,0,austenallred,"Valuations Mean Nothing Anymore",http://austenallred.com/_site/valuations-mean-nothing/,,1438689451
10002783,story,,,3,0,druml,"Would Chinese-style education work on British kids?",http://www.bbc.co.uk/news/magazine-33735517,,1438689444
10002782,comment,10000428,10002755,0,0,JoeAltmaier,,,"I didn&#x27;t ever figure out why it was &#x27;distopian&#x27;. Guy with a heart condition was cheating to get in an astronaut program. Disguised his cheating by playing on folks sympathy for a natural-born citizen (vs genetically designed). He was a real conniving bastard, through and through.",1438689436
