ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10027395,comment,10026939,10027096,0,0,revelation,,,"If your livelihood depends on a clean machine and you commonly need to use untrusted networks, you absolutely need to use a VPN.<p>The only problem is with the shoddy crap we call operating systems, very difficult to have them maintain radio silence until the VPN is active.",1439045998
10027394,comment,10027137,10027137,0,0,htor,,,"How servers work: <a href=""https://xkcd.com/869/"" rel=""nofollow"">https://xkcd.com/869/</a>",1439045985
10027393,story,,,1,0,samsolomon,"Learning About Humanity on Public Transportation (2013)",http://www.vice.com/read/learning-about-humanity-on-public-transportation,,1439045976
10027392,comment,10027202,10027352,0,0,CydeWeys,,,"That is a cool plugin.  Thanks for clueing me in to it.",1439045953
10027391,comment,10027137,10027351,0,0,0x0,,,"Agreed, I would imagine for someone who doesn&#x27;t know about glue records, the &quot;road trip to ns1.dnsimple.com&quot; must be super confusing since it doesn&#x27;t explain how to find their location.",1439045950
10027390,comment,10024681,10026896,0,0,gnaritas,,,"Dummy is a relative term, he was a dummy compared to other presidents and to those above 125, i.e. the really smart.  How anyone can watch GB and not think he&#x27;s a moron is beyond me.",1439045925
10027389,comment,10027102,10027102,0,0,leephillips,,,"&quot;Technical subjects&quot; is too broad to get started. But if you are serious about wanting a high signal to noise ratio, you want textbooks and monographs. Landau and Lifshitz&#x27; series on theoretical physics; Knuth&#x27;s <i>Art of Computer Programming</i>; that kind of thing.",1439045880
10027388,comment,10026939,10027146,0,0,falcolas,,,"Yes. Thankfully, that&#x27;s <i>never</i> happened to Google yet.<p>/s<p>The worst part is that we don&#x27;t know that it&#x27;s happened until someone figures out that they&#x27;re being MITM&#x27;ed.",1439045879
10027387,comment,10024681,10025702,0,0,varjag,,,"Ireland, the example shunned by krugmanites, has followed the IMF/ECB advice and is in better position than it was in 2008.",1439045869
10027386,story,,,22,10,k-mcgrady,"Carphone Warehouse in customer data breach",http://www.bbc.co.uk/news/uk-33835185,,1439045865
10027385,comment,10027358,10027358,0,0,detaro,,,"<a href=""http://www.pcistandard.com/card-association-fines/"" rel=""nofollow"">http://www.pcistandard.com/card-association-fines/</a> might be a starting point? (I don&#x27;t know if it actually applies in this case though).",1439045813
10027384,comment,10026519,10026900,0,0,PeterWhittaker,,,"Similar. Utah. BBQ place. Woman orders her bison well done.<p>The cook owner comes out, says he will not do that, she will have dust in her plate, not meat. Bison is just too dry. She insists. He says no. This goes back and forth just a bit, then he offers to cook her something else well done.<p>IIRC, she accepted that offer. I really respected him for that (and agreed): Sometimes the customer is completely wrong and it is better for the owner for the customer to either change their mind or leave.",1439045812
10027383,story,,,4,1,marketkarma,"CouponMate: Browser extension that automagically applies coupons at checkout",https://www.couponmate.com/?ref=hackernews,,1439045775
10027382,comment,10025106,10026540,0,0,slxh,,,"If they don&#x27;t want competition, they should at least provide the latest technology at a reasonable price...",1439045773
10027381,story,,,1,0,JohnTHaller,"In just 2 years, Zynga’s daily average users have fallen by half",http://arstechnica.com/business/2015/08/in-just-2-years-zyngas-daily-average-users-have-fallen-by-half/,,1439045754
10027380,comment,10026695,10027255,0,0,naveen99,,,"Radiologist here.  A chest abdomen pelvis cat scan I routinely read as about 500 axial images at 2.5 mm slices.  Then there is a comparison or two or more.  Then there are different phases of contrast for the liver, kidneys.  Then there are coronal and Sagittal reconstructions.  I easily look at an average of 2000 images per patient.<p>Voice recognition software autocomplete is about as good as your phone&#x27;s autocorrect...",1439045751
10027378,comment,10027202,10027202,0,0,kejaed,,,"Like others have said about this happening to Costco too, this is all because CVS, Costco, Sam’s Club, Walmart Canada, and Rite Aid use PNI Media as a backend for their photo services and PNI seems to have been hacked:<p><a href=""http://krebsonsecurity.com/2015/07/cvs-probes-card-breach-at-online-photo-unit/"" rel=""nofollow"">http://krebsonsecurity.com/2015/07/cvs-probes-card-breach-at...</a>",1439045723
10027377,comment,10023818,10027295,0,0,pyre,,,"It&#x27;s different if you&#x27;re using a tool (e.g. pep8) to ensure coding style. You can tell it to ignore long lines, or you can configure it to have a &quot;better&quot; line length than 80.",1439045720
10027376,comment,10027102,10027102,0,0,kamilner,,,"Quantum Computing Since Democritus, by Scott Aaronson. It covers an astounding amount of stuff -- including complexity theory, the nature of randomness and information, and quantum information theory -- into less than 400 pages.",1439045704
10027375,comment,10024066,10026054,0,0,johnmaguire2013,,,"This is exactly what I was getting at, thanks. :)",1439045702
10027374,comment,10026939,10026939,0,0,Sven7,,,"ISP&#x27;s could be doing a better job of looking for/blocking out these shaddy DNS servers. Until that happens, workaround is to setup all devices to not rely on router provided DNS.",1439045688
10027372,comment,10024066,10025800,0,0,amenghra,,,"Failing is good as long as you learn something out of it &quot;fail, learn something and be proud of what you learned&quot;.",1439045671
10027371,story,,,4,0,velmu,"Project Astoria in Action: How to Install Android Apps on Windows 10 Mobile",http://wmpoweruser.com/how-to-install-android-apps-on-windows-10-mobile/,,1439045639
10027370,comment,10027102,10027102,0,0,wanderingstan,,,"Good idea. Too many these books these days read like a long-form magazine articles (or blog posts) that have been stuffed with fluff to get to a book-length.",1439045636
10027369,comment,10026519,10027109,0,0,LukeShu,,,"Both Japan and the US have requirements on what temperature and for what duration meat for raw consumption is stored.  Most chicken in the US isn&#x27;t meant for raw consumption, so it isn&#x27;t handled that way; so Sashimi chicken in Japan <i>is</i> safer than most raw chicken in the US.  You certainly can buy safe raw chicken in the US, but that&#x27;s not what most of it is.  It&#x27;s not a matter of the animal itself, it&#x27;s a matter of how it&#x27;s handled.",1439045622
10027368,comment,10027342,10027342,0,0,proyb2,,,forums,1439045503
10027367,comment,10021268,10023339,0,0,acqq,,,"I&#x27;ve never read the book but searched for it on Amazon, &quot;8,283 of 8,919 people found the following review helpful&quot;:<p><a href=""http://www.amazon.com/review/RKBQAAIIRUO5X/ref=cm_cr_dp_title?ie=UTF8&ASIN=030746363X&channel=detail-glance&nodeID=283155&store=books"" rel=""nofollow"">http://www.amazon.com/review/RKBQAAIIRUO5X/ref=cm_cr_dp_titl...</a><p>&quot;(1) It takes more than 4 hours a month in the gym to have a great body. I&#x27;m sorry, it just does. Mr. Ferriss recommends performing 2-3 SETS, for a total of less than 30 reps, per WEEK, to get a great body. Ask any athlete, bodybuilder, trainer... not enough. Not even close.&quot;<p>&quot;(2) Almost all the supplements recommended in 4HB have never been scientifically proven to do what Mr. Ferriss claims they do.&quot;",1439045487
10027366,story,,,1,0,w4rh4wk5,"Set of Powershell Scripts to Debloat Windows 10",https://github.com/W4RH4WK/Debloat-Windows-10/,,1439045472
10027365,comment,10026385,10027020,0,0,effie,,,"It is a weird mode of thought we have, comparing humans on a one-dimensional scale and thus effectively devaluing them into numbers. What does that say about us? It may be useful to see such an expedient in articles on businessmen and their money, I suppose. But when one encounters it in publications on someone&#x27;s contributions to knowledge and culture, it is out of place.",1439045470
10027364,comment,10025106,10027304,0,0,amazon_not,,,"I have no idea where you got the idea that people in Finland use fixed wireless. The OECD graph is few years old anyway. Here are the most recent statistics from three months ago:<p><a href=""https://www.viestintavirasto.fi/en/aboutthesector/statistics/internetandtelephone/fixed-linebroadbandsubscriptionsbyconnectiontechnology.html"" rel=""nofollow"">https://www.viestintavirasto.fi/en/aboutthesector/statistics...</a><p>The access methods by popularity are: xDSL, cable, Ethernet, FTTH and others, which might include some obscure fixed wireless operators using Wimax in the 3.5 Ghz band.",1439045459
10027363,comment,10022465,10022465,0,0,crusso,,,"Educational video of what the Crossrail project is with a lot of details on the Tunnel Boring Machines.<p><a href=""http://www.crossrail.co.uk/construction/tunnelling/meet-our-giant-tunnelling-machines/"" rel=""nofollow"">http://www.crossrail.co.uk/construction/tunnelling/meet-our-...</a>",1439045456
10027362,comment,10026695,10027164,0,0,naveen99,,,"Radiologist here.  Not too worried about watson reading cat scans anytime soon.  image segmentation is not a solved problem.  Deep belief networks have been doing image classification, not segmentation.  I welcome more competition in the radiology Pacs business though; which I think is all this is.",1439045441
10027361,comment,10027102,10027102,0,0,gp7,,,"Literary Theory: An Introduction, Terry Eagleton",1439045422
10027360,comment,10024369,10024369,0,0,dannydonchev,,,"We host the our files temporarily there.",1439045398
10027359,comment,10022776,10026168,0,0,14113,,,"It entirely depends on how you want to program your GPU. If you want fine grained control, you should really use raw OpenCL/CUDA. If however you need something higher level, it may be better to choose one of a number of DSLs that are available. E.g. Haskell&#x27;s accellerate (for array programming), a DSL from the Delite/Forge project.<p>For general purpose high level programming however, there isn&#x27;t really anything acceptable. Skeletal/pattern based programming is covered fairly well with frameworks such as SkelCL or SkePU, however (from what I&#x27;ve seen) there doesn&#x27;t seem to be a nice functional, or even procedural general purpose language for GPU programming.",1439045387
