ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10134047,comment,10133850,10133982,0,0,mahyarm,,,"Your an employee with cancer, and your for profit insurance still deny&#x27;s your insurance, you quickly run out of paid and unpaid leave through the FMLA and your still up shit creek with cancer.  The employee designation doesn&#x27;t seem much better as far as I know.<p>The real problem are laws that try to offload welfare to employers when it should be paid through a govt. tax system.<p>You have to take whatever IC income you get and divide it by 1.4 to get the equivalent pay as an employee after benefits.<p>How is it like for people with no savings on medicaid or mediCAL?",1440745178
10134046,comment,10133850,10134028,0,0,onion2k,,,"Not you, but it&#x27;s not you regardless of where you work if you&#x27;re an employee. Glory comes from public recognition of your work. If that&#x27;s what you&#x27;re looking for, start something yourself. Or contribute to an open source project. Or write a book. Do something that will have your name put on it.<p>If you&#x27;re working for someone else, and it&#x27;s their name on the product, ignore glory and insist on money.",1440745172
10134045,comment,10133956,10133956,0,0,viraptor,,,"Or with btrfs, or rbackup, or crashplan, or ...<p>Basically they rely on any kind of backup which is not accessible as an writable file on the currently mounted fs. There&#x27;s nothing ZFS specific there. That part is just an advertisement for ixsystems + freenas.",1440745142
10134044,comment,10133771,10134035,0,0,dogma1138,,,"I&#x27;ve read it, but I&#x27;ve also read the &quot;most&quot; part in it so it wasn&#x27;t clear what will they do with Flash adds that cannot be converted.<p>The opening subtitle can be also interpreted both ways, in fact most people would say that &quot;If your ads aren&#x27;t on web giant&#x27;s network, they better be HTML5 – or they&#x27;re dead to Chrome.&quot; means that Google will block Flash from every source but Google.",1440745135
10134043,comment,10131664,10133261,0,0,xamuel,,,"Okay...  the sequence has length measured in the billions, and we want to be able to rapidly remove its elements, or insert new elements in front of existing elements.<p>Suddenly linked lists (doubly-linked) are looking pretty intuitive :)",1440745103
10134042,story,,,4,0,liktman,"How to follow people on Twitter using cURL?",http://iswwwup.com/t/b02a3f038964/php-how-to-follow-people-on-twitter-using-curl.html,,1440745078
10134041,comment,10133829,10133829,0,0,em3rgent0rdr,,,"thanks.  Human language seems to be an impediment to understanding here due to previous definitions of terms.  Sometimes, it is better to create a completely new term than overload an old already-understood term.",1440745019
10134040,comment,10133961,10133961,0,0,qohen,,,"From the bottom of GitUp&#x27;s project page (under the download button) [0]:<p>&quot;Requires Mac OS X 10.8 or later—OS X Yosemite recommended.&quot;<p>[0] <a href=""http://gitup.co/"" rel=""nofollow"">http://gitup.co/</a>",1440744889
10134039,comment,10133771,10133988,0,0,chrismarlow9,,,"What irritates me is that flash is required for google music. I really like google music over all the other radio services, plus I have some music in my lib, but I&#x27;ve resorted to just looking up albums on youtube. If it&#x27;s an absolute must have for some technical reason, a desktop client would be nice as an alternative.",1440744886
10134038,comment,10117196,10121081,0,0,yuhong,,,"Not true, any company who buys Win10 Enterprise with Software Assurance using volume licensing (minimum order is only 5 units) can get access.",1440744877
10134037,story,,,88,85,walterbell,"Apps like Tinder are a symptom of gender imbalance in the dating market",https://www.washingtonpost.com/posteverything/wp/2015/08/26/hookup-culture-isnt-the-problem-facing-singles-today-its-math/,,1440744811
10134036,comment,10131472,10131472,0,0,Animats,,,"San Francisco has an indoor rain forest.[1]  If you&#x27;re in SF, visit.<p>[1] <a href=""http://www.calacademy.org/exhibits/osher-rainforest"" rel=""nofollow"">http://www.calacademy.org/exhibits/osher-rainforest</a>",1440744775
10134035,comment,10133771,10133976,0,0,dao-,,,"<p><pre><code>  But if Google does it only for none Google adnetworks that&#x27;s going to be a huge lawsuit. The article doesn&#x27;t really clarify why would it work on Google own networks because they convert to HTML5 or because they will white list their own stuff.
</code></pre>
It&#x27;s because their ad network converts stuff, at least that&#x27;s the only way I can read these sentences:<p><pre><code>  Google said advertisers who are worried about having their ads switched off should consider converting their Flash artwork to HTML5. According to the cyber-goliath, &quot;most Flash ads uploaded to [Google] AdWords are automatically converted to HTML5.&quot;
  So, in other words, if you&#x27;re not on Google&#x27;s ad network, you&#x27;re locked out of Chrome – unless you also switch to HTML5 artwork.</code></pre>",1440744770
10134034,comment,10133850,10133993,0,0,m12k,,,"I started my career in a startup, then did a two year stint in an established company and I&#x27;m now back in another startup. I got significantly better at reading code and debugging at the bigger company, but I didn&#x27;t enjoy being a small cog in a big machine as much. I think it&#x27;s good for people to get some experience with both - but I don&#x27;t see why the order is important. I would argue that a startup, if it&#x27;s successful, will soon enough grow big, so you can get to try both that way, and if it crashes and burns, an established company is a great place to land when things get chaotic (and in my case, to cool my feet and get my bearings before jumping into the next startup adventure).",1440744742
10134033,story,,,3,0,bootload,"Schumpeterian Rubble",https://medium.com/@nichodges/schumpeterian-rubble-f359609995db,,1440744707
