ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2204675,comment,2204626,2204626,0,0,FirstHopSystems,,,"Good Design! Super Effective. I think it is one of the best landing pages I have seen in awhile.",1297385991
2204674,comment,2203902,2203902,0,0,malkia,,,"I've tried compiling it for Windows (using msvc, instead of mingw), but failed.<p>Anyone knowns precompiled binaries for windows (even mingw should be fine, they link to KERNEL32.lib, and are binary compatible with MS).",1297385969
2204673,comment,2203440,2204085,0,0,aaronblohowiak,,,"Make it easier to get installed/running rather than cleaning up the code for its own sake.  Something working and out there is superior to the alternative.",1297385969
2204672,comment,2202443,2204665,0,0,JshWright,,,"So... don't use it?",1297385947
2204671,story,,,3,2,suyash,"Ask HN: Where is the February Job Thread?",,"I need to find job thread besides the Y Combinator job postings. Front end developer here looking for an exciting opportunity",1297385933
2204670,comment,2204263,2204263,0,0,jarek,,,"Is the lack of a link to a list of available jobs and locations or even a mailto:jobs@ email address supposed to be part of an indie appeal?",1297385932
2204669,comment,2204131,2204131,0,0,l3amm,,,"An example of meeting friends-of-friends is soshi.com. They recently launched at Stanford and leverage your facebook network to display eligible friends of friends, it two people express interest in one another, it matches you up.",1297385929
2204668,story,,,2,0,mukyu,"Law Firm Finds Success Targeting Those Who Post Copyrighted Images",http://techland.time.com/2011/02/09/law-firm-finds-success-targeting-those-who-post-copyrighted-images/,,1297385925
2204666,comment,2201706,2203639,0,0,matty,,,"They used PhoneGap, in fact it was Nitobi that created the app.<p><a href=""http://blog.safaribooksonline.com/2010/10/18/an-update-on-our-ipad-app-safari-to-go/"" rel=""nofollow"">http://blog.safaribooksonline.com/2010/10/18/an-update-on-ou...</a>",1297385901
2204665,comment,2202443,2202443,0,0,synnik,,,"I have no phone. Not at all, not a cell, not a work phone, not a home phone.<p>I suppose this is what I get for being both a hacker and a luddite.<p>But this definitely will NOT work for me.",1297385891
2204664,comment,2203705,2204148,0,0,olegious,,,"You mean ""bottom right""?  ;)",1297385874
2204663,comment,2204131,2204647,0,0,potatolicious,,,"> <i>""it should really be about ""online discovery of people you can go on a date with""""</i><p>I agree completely. Right now our systems are (purportedly) remarkably good at finding good <i>long term</i> matches, but fail disastrously at getting you first dates. One thing comes before the other - and let's be honest, compatibility is something you can discover for yourself.<p>I'd much rather use a service that can get me regular dates with people I'd enjoy spending time with, but may not be a good long-term match, than a system that almost never gets me dates, but on the off chance it does she may be my soulmate.",1297385832
2204662,comment,2203705,2203705,0,0,olegious,,,"""at least my startup is lean""",1297385822
2204661,comment,2204610,2204610,0,0,flyosity,,,"Nice find in the article: the new Pre 3 uses an IPS LCD display like the iPhone 4. I'm sure it's beautiful in person.",1297385805
2204660,comment,2204464,2204653,0,0,jjcm,,,"Given the volume of both though (they grabbed these stats from 10 million searches) the statistical relevance of each should be pretty definite, even if you're using a bayesian average.",1297385726
2204658,comment,2204031,2204204,0,0,paul9290,,,"You mention you use an online clock now and are interested in one that speaks information.  Check out <a href=""http://sleep.fm"" rel=""nofollow"">http://sleep.fm</a> ... wakes & speak the weather, status of your airline flight (data from flightcaster.com), as well another option you can ask your friends to choose a fun alarm sound(youtube vid) to wake you up.  Which ive heard many think is a crazy idea yet if you ever woke up to Pandora.com or a radio station it's the same thing, yet the alarm that wakes you was selected by friend(has some meaning to it).",1297385679
2204657,comment,2204611,2204611,0,0,ncavig,,,"Even atheism isn't a religion, I'd like to see what the distribution is for individuals that would classify themselves as atheists. I see there's an unaffiliated category. According to the site;<p>This group (unaffiliated) includes atheists, agnostics and people who describe their religion as “nothing in particular.” This latter group can be further divided into “secular unaffiliated” and “religious unaffiliated.”",1297385644
2204656,comment,2201469,2203621,0,0,jodrellblank,,,"eh? You <i>did</i> say 'mere'...",1297385607
2204655,comment,2200720,2202341,0,0,lwat,,,"Actually it was Bank of America that hired Palantir and HBGary Federal to help them defend against the upcoming BoA Wikileaks release.",1297385606
2204654,story,,,172,79,jkincaid,"TechCrunch Tours Dropbox Offices",http://techcrunch.com/2011/02/10/inside-the-psychobox-a-tour-of-dropboxs-bumping-office/,,1297385597
2204653,comment,2204464,2204464,0,0,kqueue,,,"The number of users that use Bing is much lower than the number of users that use Google.<p>This comparison is similar to saying that book X that has a total of 4 ratings, 5 star each is better than book Y that has 100 ratings, 4 star each.",1297385566
2204652,comment,2204464,2204464,0,0,jjcm,,,"I highly doubt their tactics here. They're grabbing aggregate ISP data for users (<a href=""http://www.hitwise.com/us/about-us/how-we-do-it"" rel=""nofollow"">http://www.hitwise.com/us/about-us/how-we-do-it</a>) and running scripts to see if the search is followed by an address that appears on the search page. Also, it seems like they don't account for google's instant search, but it's hard to tell as their first ""success"" statistic was posted in October (Instant Search was released on September 8th). They do however, publish upstream traffic percentages for sites in various categories (<a href=""http://www.hitwise.com/us/press-center/press-releases/google-searches-apr-10/"" rel=""nofollow"">http://www.hitwise.com/us/press-center/press-releases/google...</a>) prior to September. Note that in this case, the ratio between the upstream click throughs (75% for google, 15% for yahoo, and 10% for bing for health related click throughs) and the ratios  of the aggregate search traffic (71.4% for google, 15% for yahoo, and 9.4% for bing during that month) allow us to extrapolate the ""success"" rates during this period, and it seems to suggest that everyone is in line for search results (with google being slightly ahead, at least for health. I didn't run the numbers for the other categories as we dont know the search volume for each of those, and as such you couldn't find an average statistic that was relevant). Just my two cents, but it seems like the data is highly affected by google's instant search.",1297385551
