ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2179391,comment,2177729,2178934,0,0,sequence7,,,"True, performance on older mobile hardware's not great, my old htc hero runs the demos at a pretty glacial pace. But it wasn't so long ago that javascript performance was apparently so poor that web apps would never catch on and remember this is an alpha version so it's going to get quicker.<p>I do agree native apps are going to be more appropriate in a number of situations though.",1296827979
2179390,story,,,1,0,shawndumas,Mailinator,http://mailinator.com/,,1296827966
2179389,comment,2179031,2179301,0,0,JacobAldridge,,,"I suppose a key element of hellbanning (which I interpret as banning without making it obvious, so for example they can still post comments which look live to them, but dead to the rest of us) is not publicising that hellbanning happens.<p>From a spam perspective, it's great and I wouldn't change the current process (real people can request reinstatement, and I believe it's a fairly straightforward and fair process). But some people have been deaded, changed their ways and could add value, and as you say don't seem to have realised. I know that if I get a run of comments with no vote behaviour (up or down), I'll log off and see if I can see them, to ensure I'm still alive and haven't jumped a shark somewhere.",1296827965
2179388,comment,2179216,2179216,0,0,rpledge,,,"So if my IP is XXX.XXX.XXX.42 I can expect misconfigured clients to be trying to connect to me constantly?  What could possible go wrong!",1296827938
2179387,comment,2179216,2179216,0,0,moe,,,"Before anyone wonders: No, this isn't an official TLD. The domains you register there won't resolve for anyone unless they futz with their nameserver settings.<p>I'm not sure what to make of this. Looks like a bunch of hackers got really bored and perhaps had a beer too many...",1296827909
2179386,comment,2178100,2178905,0,0,cal5k,,,"I have a lot of respect for David Eaves, but in this particular case it looks to me like he doesn't understand the nuances of the argument. He's simply equating internet to electricity as if they were really similar things.<p>What he utterly fails to account for is the fact that the costs to provide a certain level of bandwidth have been dropping dramatically. You could simply be making regular, equal investments every year and that would be enough to see bandwidth rise in line with consumption. Yes, a 50% year-over-year increase in consumption is matched be a 50-60% year-over-year cost decrease.<p>Furthermore, Bell (for example) has little incentive to upgrade early and often if they can charge whatever they want. They can simply milk their creaky infrastructure until it breaks down (infrastructure that was heavily subsidized by the taxpayer), and then simply increase their rates to cover the costs of investments they should have made a long time ago if they didn't act according to perverse incentives.<p>From another angle, fast, ubiquitous, unlimited (for all intents-and-purposes) internet should be a policy objective for our government. Countries that have made heavy investment in internet infrastructure, like South Korea and Japan, are reaping the rewards. This will only become more important.<p>Canada also has THE most expensive internet access among OECD countries. Period. Full stop.<p>Finally, this ruling was about imposing UBB on 3rd-party providers, not about UBB in general. Teksavvy already had caps at 200GB and a more expensive plan that offered unlimited access, and as many people don't seem to understand, they're not using Bell's backhaul. They operate their own - they just need to access the last mile infrastructure because it's a bloody duopoly.<p>I could go on and on and on, but suffice it to say that David is just plain wrong here. It IS as one-sided as we think.",1296827882
2179385,comment,2179081,2179348,0,0,stcredzero,,,"I actually read Applied Cryptography when it first came out.  My experience is that it convinced me that <i>crypto is hard to do right</i> not that it's easy.<p>""Practical"" will be my next technical read.",1296827859
2179384,comment,2178428,2178692,0,0,ergo98,,,"<a href=""http://www.droidsector.com/blog/2010/12/02/android-and-ios-fragmentation/"" rel=""nofollow"">http://www.droidsector.com/blog/2010/12/02/android-and-ios-f...</a><p>I'm not sure if the bump numbers are broadly relevant: who is the average user who will be running bump? It isn't a general iPhone user, but instead is a technologically savvy individual usually in a place like San Francisco. There is no relevance there to the broader market.",1296827847
2179383,story,,,1,0,arpitnext,"Missing Feature in Opera Mini (and a temporary solution)",http://blog.arpitnext.com/2011/02/opera-mini-share-tool.html,,1296827805
2179382,comment,2179080,2179080,0,0,sagarun,,,"Please edit this post and mark it as NSFW.",1296827804
2179381,comment,2178439,2178710,0,0,cookiecaper,,,"Why does Apple have to be liable for everything you put on <i>your</i> phone? Is Microsoft liable for the viruses and spyware that people install on their Windows PCs?<p>The liability argument is weak, though Apple may have made the case itself by its stringency with the App Store. Now one could say that there was a reasonable expectation nothing he/she could get from the App Store could cause a problem in his/her life because Apple publicly embarked on a vetting process before offering the app for sale.",1296827802
