ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2198466,comment,2197615,2198277,0,0,theBobMcCormick,,,"It's unlikely any of the Android phone OEM's will make the kind of profit margins Apple is making, <i>but</i> they're clearly making a lot more profits selling Android smartphones than they were <i>before</i> Android.<p>The feature phone market is drying up.  All the growth (and the profit margins) is in smartphones.  So what is a company like HTC, Motorola, Samsung, etc. to do?   Symbian has been on lifesupport for ever. IOS and BlackBerry OS aren't available to them. They could <i>try</i> to build their own smartphone OS... but what are the odds that'll be successful?<p>Basically they <i>need</i> Android or WP7 to survive.  The profits in making Android or WP7 phones may be less than what Apple makes, but it's much better than any other alternatives open to basically every phone maker but Apple and RIM.<p>Which incidentally, like you noted is a lot like the situation has always been between Apple and everyone else in the PC market.",1297274373
2198465,comment,2197605,2197724,0,0,rbranson,,,"ZNC is awesome. I have it setup to retain the last 200 lines of text on each channel and dump them out when I connect to the bouncer.",1297274364
2198464,comment,2198360,2198418,0,0,nudge,,,"There's a page on this in the docs:<p><a href=""http://flask.pocoo.org/docs/testing/"" rel=""nofollow"">http://flask.pocoo.org/docs/testing/</a>",1297274330
2198463,comment,2198196,2198436,0,0,seven,,,"This is not true for Germany. (Which makes this even more a security theater..)",1297274311
2198462,comment,2198327,2198327,0,0,mindcrime,,,"I could work for a company where my reaction to the product was ""meh, whatever.""  But I doubt I'd work for a company whose product is something that I find morally reprehensible or something that I think is just absolute crap.",1297274291
2198461,comment,2196561,2198012,0,0,metageek,,,"Debit cards are 2-factor.",1297274286
2198460,comment,2198196,2198196,0,0,teilo,,,"A belt sander is a bit harsh. The micro-fine sandpapers used by plastic model hobbyists work much better, and are much less likely to harm your fingers.<p>I remember reading this trick in the old spy novels, and being a model hobbyist at the time, I had to try it (on one finger, anyway). It worked -- so far as eliminating fingerprints. Of course, back then biometrics was a rather exotic technology, low res, and not in common use.",1297274263
2198459,comment,2197567,2198378,0,0,tptacek,,,"Yeah I think you missed the sentence in my original comment about how I found the environment we're talking to on <i>dial-up BBS's</i> --- if you could get that back when you had to tie up the phone line for your family to type a comment, it has to be possible today. ;)",1297274246
2198458,comment,2198360,2198360,0,0,misterbwong,,,"User acceptance testing: Selenium<p>Unit testing & load testing: testing framework built into Visual Studio<p>IE testing: Two or three VMs with different versions of IE installed",1297274222
2198457,comment,2198116,2198416,0,0,YooLi,,,"I believe 1Password is just using the Dropbox API, in which case your credentials are indeed needed.  I don't think it's possible for 1Password to use the Dropbox App to do the integration with the Dropbox service, at least not at the present time with the way apps are sandboxed.",1297274199
2198456,comment,2198116,2198432,0,0,patrickk,,,"It would be cool if you could share screens from two people not in the same room too.",1297274192
2198455,comment,2197649,2197803,0,0,jessriedel,,,"What saving account rates have you been able to find lately?  My bank in CA offered a checking account with 5% interest back in 2007, and it's only down now to 3.5%.  Most people I talk to say these are very high rates. Can I do better?",1297274189
2198454,comment,2198196,2198398,0,0,seven,,,"Or build a RIFD_Zapper:<p><a href=""http://en.wikipedia.org/wiki/RFID_Zapper"" rel=""nofollow"">http://en.wikipedia.org/wiki/RFID_Zapper</a>",1297274188
2198452,story,,,3,0,kevin_morrill,"Research: Bad Things Seem Even Worse If People Have To Live Through Them Again",http://www.medicalnewstoday.com/articles/215933.php,,1297274175
2198451,comment,2197798,2198013,0,0,cgopalan,,,"> (referring to healthcare) as a concept it enables failure and risk taking.<p>I cannot agree enough. Sorry for the sidetrack, but I have always thought about the scenario where say a person who is still far away from standard retirement age (maybe by about 20 years till medicare kicks in) has, say, just enough saved up to carry her through the rest of her life. If she doesnt have a working spouse with healthcare, she is forced to take a job. Whereas if healthcare was provided regardless of a job, it frees her from the necessity to work as well as opens up the job to somebody who needs the income as well as the care.",1297274163
2198450,comment,2196888,2196909,0,0,mindcrime,,,"<i>You are admittedly a programmer. That is why you didn't like it. You are not the target audience.</i><p>Eh, that's over-generalizing a bit, methinks. I'm also a programmer and I loved the movie.  I thought it was easily the best movie of 2010, and I've watched it multiple times already, despite ""not being the target audience.""<p>FWIW, I can see what Steve is saying, but none of his complaints kept me from enjoying the movie. Maybe it's just  a question of expectations... it was Hollywood entertainment, I didn't <i>expect</i> any deeper analysis of IP issues than ""a guy who made a nice chair doesn't owe money to everybody who ever made a chair.""  In fact, that was probably more than I expected from Hollywood!<p>At the end though, what made the movie so compelling for me was the ""inspiration factor.""  Yes, I knew you could big money building software... like Steve, I've been around this industry long enough to have watched more than a few companies get founded, grow big and make the founders rich.<p>But watching it unfold on the screen, seeing things on a more personal level, made it feel more real to me.  I finished watching it the first time and - literally - rush home to sit down and start hacking as soon as I could.  As an aspiring tech-entrepreneur, I found The Social Network to be a great experience, and I recommend it to anyone who hasn't seen it yet.",1297274158
2198449,comment,2197649,2198372,0,0,jblow,,,"Those are two very-selective samples.  How much did the S&P return from 2000 to 2011?  If you look at a chart of an index fund dating back to the 1970s, they certainly look like things that were following an upward trend, which got goosed steeper a couple of times, until everything blew up in 1998 and now there is chaos and unpredictability.  1998-2011 is over 1/3 of the period from 1971 to 2011 so one can't really regard this as a blip!<p>Yes, money ""can"" clearly be made investing, if you time the market and are lucky.  I am disputing the idea that stocks will always generally go up.  I think this used to be true but may have changed.  Much like ""housing prices always go up"", which was shown to be absurd.",1297274155
2198448,comment,2197652,2197652,0,0,ankimal,,,"I m waiting on jruby 1.6 to be released. That would make it ruby 1.9.2 compatible.",1297274106
2198446,comment,2196987,2197307,0,0,DrJokepu,,,"Exactly. GEMA charges a minimum of €0.1916 ($0.2626) for each streaming of a song up to five minutes. Compare that to the £0.0022 ($0.0035) charged by PRS for Music, the equivalent performing rights collection society in the United Kingdom.",1297274069
2198444,story,,,2,1,kevin_morrill,"Mental Focus Significantly Improved By Brief Diversions",http://www.medicalnewstoday.com/articles/216047.php,,1297274043
2198443,comment,2197605,2197605,0,0,spudlyo,,,"I do something similar.  I run screen within screen; my top level screens are all separate remote hosts I connect to, each themselves running screen locally.  On one remote host I run irssi and use screen's 'M'onitor feature to alert me when people are talking.  I also 'M'onitor the hosts screen for activity.  This is somewhat convoluted but works for me.",1297274040
2198442,story,,,7,0,ajray,"The Noob Guide to Online Marketing (With Giant INFOGRAPHIC)",http://www.seomoz.org/blog/the-noob-guide-to-online-marketing-with-giant-infographic-11928,,1297274033
