ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2253805,comment,2247560,2253546,0,0,gjm11,,,"You cannot do without food either, but food markets are pretty elastic because you can do without food <i>from any particular seller</i>. If there's a variety of healthcare providers of reasonable quality then the usual market mechanisms can work.<p>Which isn't to say either (1) that they actually do work well in, say, the USA, or (2) that some less free-market-based system mightn't work better. (I'm in the UK; the situation in the US looks absolutely horrifying to me. I don't know what an ideal healthcare system looks like, but it surely can't be <i>that</i>.)",1298462391
2253804,comment,2253707,2253721,0,0,andrewbadera,,,"I get the low space message with what seems like a fairly limited number of apps installed, caches cleared and as much as possible pushed to SD ... what is the actual capacity there? HTC Incredible in my case ...",1298462333
2253803,comment,2252773,2253568,0,0,Swannie,,,"Yeah, I was going to suggest that too :-)<p>The ratio I observed in Israel was much better than most Western countries too.",1298462304
2253801,story,,,1,0,nickstamoulis,"Is Social Media Replacing Traditional Communication?",http://www.searchengineoptimizationjournal.com/2011/02/23/social-media-communication/,,1298462246
2253800,comment,2253769,2253769,0,0,splatcollision,,,"Hire a professional designer.  If the design is so important to your startup that it's holding back your launch, and you don't trust freelancers or outsourcers, then you need to hire for it.  My portfolio is in my profile ;)",1298462213
2253798,comment,2252709,2253266,0,0,Kliment,,,"I've actually set up Skype on Virtualbox with no problems. I needed to test a Skype plugin once and had 4 Skype instances running on the same machine (3 virtual, one native). Later Skype versions break with Virtualbox, but older versions work fine.",1298462098
2253796,comment,2249604,2250021,0,0,InclinedPlane,,,"Some other examples:<p>Post-WWII wars of independence from European empires.<p>Spanish American wars of independence in the early 19th century.<p>The 16th century protestant reformation?",1298461988
2253795,comment,2251171,2252335,0,0,eftpotrm,,,"I had a brief play once for this sort of thing with doing stem-based pronounceable word generation based off a starting dictionary; the idea being that it broke them into fragments marked as beginning, middle or end and used intersections of these to build words that followed letter use rules of known words but yet weren't known words themselves. You start getting distance problems though - a lot of words it generates are too close to or are trivial encapsulations of existing words, so that'd need taking account of. One day I'll have a proper play and do something more comprehensive for this.<p>Tip for anyone cacheing unsavoury words - from memory the bulk of what we ended up checking for were racial slurs, of which there's an astonishing (and unsurprisingly heavily localised) variety.",1298461984
2253794,story,,,5,0,kenver,"Britain gets its own Kick Ass",http://www.dailymail.co.uk/news/article-1359093/Birmingham-superhero-Britains-Kick-Ass-banker-The-Statesman-fights-crime.html?ito=feeds-newsxml,,1298461938
2253793,comment,2252709,2253362,0,0,Kliment,,,"With the uncertain future that comes from being managed by Oracle now.",1298461926
2253792,story,,,1,0,Akensai,"Building a Gaming Multi-Platform (Yoshi)",http://akensai.com/yoshi-multi-platform-gaming-rig/?sms_ss=hackernews&at_xt=4d64f4d2e4ffd279%2C0,,1298461908
2253791,comment,2253412,2253412,0,0,JonnieCache,,,"Not this kinect, because it reduces the human hand to a stumpy block. No recognition or awareness of fingers. Pretty understandable.<p>However, this means that I can't yet point at my projector and snap my fingers to send a mouse click or other signal. I have to wave my other arm or shout.<p>When they crack this, then we will see some really amazing UIs.",1298461863
2253790,comment,2253551,2253611,0,0,tomdeal,,,"As someone with not such a Karma rating yet, I find it difficult to get feedback from HN. You only show up for 30 minutes up to two hours (depends on when you post) on the new posts list and then you vanish forever. You should not repost, obviously, so you can't do much to get your project back on HN for a while. Of course, if you know the right people, they write a blog post about you, which brings you back on HN and you'll be overwhelmed with feedback, but this is rather the exception than the rule.<p>Generally, it is really hard to get people to send you feedback, especially if your project/startup/tool is intended for not tech-savvy users. There will be some users giving you feedback all the time (powerusers/early adopters) and you should stay in contact even if you don't have something new at the moment<p>What I found to be useful is displaying a ""1 minute of your time to improve the product""-form on the (in this case) applications home page, where every user will go. It is important to add a ""no, I don't want to do this""-option, because you don't want to nag your users with a always displaying form-link. Don't do popups, too, they are irritating. Just a small but visible link with a do or don't option and if the user don't want to do it, don't force them again. On my last project, I got almost 20% of the user base to fill out the form this way, which I think is a really strong base for analysing and improving your application/startup/tool.",1298461843
2253788,comment,2251705,2252240,0,0,petervandijck,,,"And did they/you take this to upper management, to the people who acquired you?",1298461711
2253787,story,,,2,0,pdgv,"ThinkVitamin (Carsonified and FOWA videos) Membership Silver plans for 150$",http://www.appsumo.com/?r=ygrk,"What you get :<p>1. Free Toolkit: Web Design Audio Book, jQuery and CSS3 Masterclass Video Pack, Icon Set, and 52 useful background and texture images.<p>2. Unlimited access to Video Course Library. 10 videos added weekly. All videos downloadable for offline viewing.<p>3. 6 Online Conferences on subjects like jQuery, UX, Rails, PHP, iPhone Apps, CSS3, HTML5, JavaScript, Typography, NoSQL and more<p>4. 89 conference videos from Future of Web Design London/NYC and Future of Web Apps London ($450 value)",1298461673
2253786,comment,2251560,2251911,0,0,rbanffy,,,"> This is the first SP1 for an MS OS release that I have no interest in installing.<p>For me they got there with Vista. And, truth be told, I was a beta tester.",1298461613
2253785,story,,,1,0,achllies,"Misallocation of Scientific Credit",,"www.cs.cornell.edu/home/kleinber/stoc11-credit.pdf<p>This is an interesting paper in the upcoming STOC which analyzes a stylized model of allocating credit for solving scientific problems. The main conclusion is that allocating more (or less) credit to some achievements and some people, while unfair, might improve utility for society as a whole by making people go towards less interesting/ harder problems.<p>Is similar kind of behavior observed in the startup or coder community ?",1298461558
2253784,story,,,3,1,chalst,"Mindfulness, Stress Reduction & Healing; Jon Kabat-Zinn, 2007, Google Tech Talk",http://video.google.com/videoplay?docid=-7128459048009318384#,,1298461548
2253783,comment,2252911,2252911,0,0,theklub,,,"I wanted to do something like this and even bought the domain and started it.  Finding new startups daily was a huge chore though. Name was alpharadar.com",1298461520
2253782,comment,2252152,2252904,0,0,JonnieCache,,,"<i>>For example, there's no big rivalry between grad students and undergrads; one graduated to become the other.</i><p>All undergraduates know that they will soon be at least graduates, if not later postgrads. The transition is inevitable.<p>Any kind of stratified internet community would have to have the eventual prospect of transfer from one strata to the other, as an <i>inevitable consequence of good/bad participation.</i><p>As soon as it becomes set in stone, or the transfer becomes a deliberate choice rather than an inevitable consequence of behaviour, I think people will forget about the criteria that originally divided them and slowly regress to hatred of the other.",1298461514
2253780,comment,2252709,2252709,0,0,jrockway,,,"I recently downloaded VirtualBox.  It runs Windows perfectly and it's Free software.",1298461452
