ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2262807,comment,2262363,2262775,0,0,rorrr,,,"Racist? Which race is he against?",1298653197
2262806,comment,2262527,2262527,0,0,mynegation,,,"First of all, do not ever call yourself ""slow"" or ""not very smart"". This is just not true. I haven't realized that English is your primary language until you mentioned it Granted, English is not my native language either, but the point is: if you could get this far with the natural language you're definitely have anything but the learning disability. And having a stable job after dropping out of college is no small feat either.<p>Algorithms and Data structures. I have CS and Applied Math degrees, but honestly - very rarely I have to recall the inner workings of specific algorithms and data structures. It is useful to know how it all works, but not as important as you may think. You can certainly follow ""fake it till you make it"" approach: you need to remember memory and time complexities of the data structures and some implications, e.g. ""hash tables have asymptotically O(1) search time but may consume more memory than red-black trees that provide O(log(n)) search time but have guaranteed memory and search time constraints"". And so on and so forth. So go ahead and read Cormen with that in mind.<p>Also, my guess is that you need only as much CS as you need to become a better software developer. I don't think you want to be a theoretical computer scientist, do you?<p>In your situation I would also recommend reading following books:<p>""Structure and Interpretation of Computer Programs"". Honestly, to CS graduate it reads like a book for preschoolers but it is very beautifully written and is almost zen-like. And it will definitely help you understand what programming is about if you did not get proper formal training.<p>""Design Patterns"". It is not a CS, but Software Engineering book. It provides a framework for your software design skills. You can be a great programmer without reading that book, but then you have to be exposed to a lot of beautifully designed code, and that book will save you a lot of time.<p>Find a popular and stable open source project that is closest to what you are doing now or what you want to do and read the code, look at the build infrastructure, documentation, try to get involved and maybe even fix some bugs, starting from simplest ones and moving up to features. You'll get a lot of brutally honest peer reviews, just don't abuse it.<p>Hope that helps.",1298653193
2262805,story,,,5,1,acconrad,"MacBook Pro teardown reveals battery tweaks, Thunderbolt details",http://arstechnica.com/apple/news/2011/02/macbook-pro-teardown-reveals-battery-tweaks-thunderbolt-details.ars,,1298653167
2262804,comment,2262437,2262437,0,0,sharadgopal,,,"Previous Discussion of the same article: 
<a href=""http://news.ycombinator.com/item?id=1033433"" rel=""nofollow"">http://news.ycombinator.com/item?id=1033433</a>",1298653145
2262803,comment,2262363,2262775,0,0,CWuestefeld,,,"Julian is cranky, and I've occasionally disagreed with some of the details of his claims. But that doesn't invalidate the core truth of what he's fighting for.",1298653078
2262802,story,,,1,0,jefftala,"Best web apps for school",http://www.jeffreytalajic.com/2011/02/the-new-tools-for-school/,,1298653036
2262801,story,,,1,0,SRSimko,"This Week's Cloud Computing Watchlist",http://virtacore.com/this_weeks_cloud_watchlist_feb_25__2011/blog.cfm?article=this_weeks_cloud_watchlist_feb_25__2011,,1298653035
2262799,comment,2262437,2262437,0,0,thecoffman,,,"Two of the github guys: kneath and technoweenie I believe, implemented exactly this for measuring contributions to open source projects.<p>site: <a href=""http://calendaraboutnothing.com/"" rel=""nofollow"">http://calendaraboutnothing.com/</a>
blog post announcing it: <a href=""http://techno-weenie.net/2008/10/6/calendar-about-nothing/"" rel=""nofollow"">http://techno-weenie.net/2008/10/6/calendar-about-nothing/</a>",1298653026
2262798,comment,2262437,2262739,0,0,srgseg,,,"I tried this streak method, and I had a bad shoulder for a couple days meaning I had to break my streak.<p>And the problem with the streak is that once you break it, you no longer have an unbroken streak to motivate you to return to the habit. If anything, you don't want to look at your calendar any more because it hurts to look at the broken streak.<p>So disappointingly, the streak calendar is as powerful at demotivating you to restart the streak as it was at motivating you to continue an unbroken streak.",1298653018
2262797,comment,2262363,2262744,0,0,CWuestefeld,,,"This is certainly true. In past events, Julian has notified the media that something interesting might happen. (And the police have harassed his friends who have photographed and filmed these events, going as far as arresting <i>them</i> and confiscating their cameras, as I recall)<p>(fwiw, I've never met Julian, but I've communicated with him by email and get regular updates on his work)",1298652977
