ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2268038,comment,2267860,2267860,0,0,pwg,,,"Since I have no way to know what you do with what I give you, and no way to verify how you store what I give you, other than ""take my word for it"", I would never utilize your service.",1298822354
2268037,comment,2267499,2267731,0,0,guelo,,,"Talk about propaganda, please provide any evidence that dailykos is funded by soros.",1298822312
2268036,comment,2262527,2263762,0,0,jtheory,,,"There's a video of Ira Glass floating around that I was sending to all of my friends a few years ago, on the nature of creativity and self-criticism.<p>One of the great points he made was that if you ever finish a project of any kind and think it's really great -- just perfect, and just what you wanted to achieve -- it's time to hang up your hat and go home, because you're done.  You aren't going to improve from there, and you won't learn anything new (though there's <i>always</i> more to learn, in any field).<p>The harsh self-critique just means that your skills still don't measure up to your taste, and if you find yourself doing great without much trouble, that just means you have really poor taste.",1298822230
2268035,comment,2267832,2267992,0,0,Stwerner,,,"I don't exactly see how this is great news. While some may enjoy seeing Apple squirm, what about the consumers who prefer the iPhone over any android offerings?",1298822212
2268034,comment,2267861,2267940,0,0,Raphael,,,"The word is ""definitely"".",1298822206
2268033,comment,2266193,2266193,0,0,dlevine,,,"I didn't have Prime until very recently. My rationale was that I pretty much always got free shipping anyways (Super Saver is free if you purchase more than $25 at a time, which isn't hard, and I don't care about the delivery date).<p>However, the free movie streaming actually convinced me to sign up for Prime (comparably priced to Netflix streaming, plus I get free two day shipping on all my Amazon purchases). I think that Amazon could potentially get a lot of new people to buy prime if they give away a free Kindle, which would probably be a net win for them.",1298822193
2268032,comment,2267916,2267916,0,0,adulau,,,"Nice idea. Usually you see blog posts with the latest success or the code you are proud of but showing mistakes and errors is not that common. I'm dreaming to see the academic papers where instead of all the wonderful results you'll see the errors path to reach the final result.",1298822165
2268029,comment,2267861,2267861,0,0,jt2190,,,"OK, I'll bite... The article states that the only way to improve the user experience is to bring in a Designer (loosely defined as somebody who doesn't code.) I'd argue the opposite: Having a programmer who really understands user interfaces and user interaction is the critical, missing piece.<p>Now that I'm in deep, let me go further... A motivated programmer can learn the basics of interaction design very quickly, and get the user interface to a point where it at least doesn't suck.",1298822054
2268028,comment,2266788,2266901,0,0,salemh,,,"VC List pivot / new startup modeling Angel List?",1298822029
2268027,story,,,2,5,p0larboy,"Is it possible for web developer to work in a bank?",,"All the IT roles that Banks need requires knowledge of C++,C# or Java. I don't really see any opening for web developers at all.",1298822028
2268025,comment,2267499,2267755,0,0,guelo,,,"Really, all problems in the US come down to this, racists that dont want there tax money going to help black people.",1298822007
2268024,comment,2267784,2267855,0,0,AlexC04,,,"I also thought it was very low quality content.<p><pre><code>    Tutorial: ""How to use Drop Box to back up your files""
    Instructions: Save your files to your drop box folder

    Tutotial: ""How to host your website on amazon S3""
    Instructions: Save your files to S3 and point a web browser at them.
</code></pre>
I feel like ""Content Farm"" is putting it nicely.",1298821997
2268023,comment,2266467,2267005,0,0,jmelloy,,,"And with the iPad selling 15 million copies, and the iPad 2 coming out Tuesday, they need to get the damn thing out the door and into the hands of customers.",1298821997
2268022,comment,2267784,2267784,0,0,mukyu,,,"It is funny how all content farms say they aren't content farms and that their content is 'high quality'.",1298821984
2268021,comment,2267842,2267963,0,0,drallison,,,"Steve Jobs gave the 2005 Commencement address there.  He went briefly to Reed College in Portland. I don't believe that he ever matriculated at Stanford.",1298821923
2268020,comment,2267832,2267832,0,0,mambodog,,,"If this interpretation of the rules correct, then by the same logic all carrier-locked-down Android phones would surely also be affected.",1298821921
2268019,comment,2267832,2267832,0,0,zitterbewegung,,,"What would be the alternative then? If apple can't field a 4g phone what would they have to do to get one? Relax app store standards? (That doesn't seem very likely) I seriously doubt that they will never have a 4g phone ever and not releasing one doesn't seem to be an option.",1298821855
2268018,comment,2267979,2267979,0,0,us,,,"I would up the internal SSD to 256 minimum. You'd be surprise how fast the hard drive space is going to be used up between programs/apps, along with everything else you use.",1298821819
2268017,comment,2267667,2267667,0,0,mahmud,,,"Clojure struct constructor needs keywords badly. Right now it's position-dependent and only way to know what each sub-expression is doing is to look up the definition of the structure.<p><pre><code>  (struct person  6.3 63 63)
</code></pre>
What do the magic numbers mean? Dunno, you need to look up defstruct definition. In Common Lisp, it's:<p><pre><code>  (make-person :height 6.3 :age 63 :weight-in-kg 63)  
                         ;; or better :weight (kg 63)
</code></pre>
Then<p>""<i>Clojure doesn’t have the parse-integer function, but I was quickly able to implement something that did the job by calling out to the Java parseInt method.</i>""<p>This has to be remedied. You need to have native control over basic reading/writing; don't offshore that to another language, even one your language is implemented on-top of.<p>I agree with the sentiment against ASH (Arithmetic-SHift); seriously, division/multiplication as 2^N shifts is a performance hack, and a useless one at that (smart compilers already do this, and stupid ones are bytecode compilers.)<p>Common Lisp already has about 9 division operators (yes, NINE) and it would have been a good opportunity to introduce them and their various uses. They are: /, floor, ffloor, ceiling, fceiling, truncate, ftruncate, round, fround -- for integers and floats respectively[1], along with MOD and REM<p>[1] excellent candidates for removal in future CL with CLOS-based type hierarchy; type-dispatch ftw! With ML-style type annotations it would even be feasible to do type hints inline, like (values (/@double-float 22 7) (/@int 22 7)) using @ because colon is a package separator.",1298821781
2268016,comment,2267568,2267803,0,0,znt,,,"I wouldn't do any business with Mediatemple. They wanted me to purchase a hosting service just to do a 301 redirect whereas GoDaddy or Name.com do it for free.",1298821763
2268015,comment,2267763,2267763,0,0,gallerytungsten,,,"When getting into these discussions of bit depth and sampling rate, the debate is endless among audio engineers about the differences. What really makes a difference is the specific gear you use (mics, preamps, processors, a/d converters, clocks, etc.).<p>Debating the numbers without discussing the signal chain is somewhat ridiculous. A fantastic (great gear) 16/44 chain will sound a lot better than a crappy 24/192 chain. The concept of a signal chain ""only being as strong as the weakest link"" is of great importance.<p>That is only the tracking side of the equation. Eventually, individual tracks get mixed down. Your summing bus is the flip side, and there is a lengthy debate over mixing in the box (digital summing) vs. analog summing, which can be done with a traditional mixing console, or with the recently invented category of gear known as ""summing boxes."" (There are of course many further variations and permutations.)<p>On top of that, the skill of the engineer will also make a large difference. Those interested in the details may wish to visit a site such as gearslutz.com where these topics are discussed and debated in great detail.",1298821726
2268014,comment,2265618,2266237,0,0,ohashi,,,"A good place to look is professional athletes where careers are very short on average and the amount of money they earn seems absurd.  I think in football I heard something like average pro career being 6 months. It's no wonder the contracts are frontloaded/bonus based.  In a sport like hockey where salary is guaranteed no matter what, you don't see the same bonus but frontloading occurs on really long contracts to circumvent salary caps.  Back to CEOs, it just looks like rational behavior given average job length and amount of money needed to maintain a lifestyle.",1298821721
2268013,story,,,1,0,replicatorblog,"RockBand & mHealth: Why FitBit, WiThings, and Wakemate Should Worry",http://replicatorinc.com/blog/2011/02/rockband-mhealth-why-fitbit-withings-etc-should-worry/,,1298821671
2268012,story,,,1,0,bad_alloc,"Subatomic Particle Zoo Plushies",http://www.particlezoo.net/,,1298821661
2268011,comment,2267708,2267955,0,0,axiom,,,"Well, the change that prevents this from happening again is DNA evidence.<p>Definitely the human factors that caused this will still complicate things, but at least the most egregious kinds of cases can be prevented.",1298821636
2268009,story,,,41,50,bep,"10.7 Lion drops support for PowerPC applications",http://www.9to5mac.com/53977/10-7-lion-drops-support-for-powerpc-applications,,1298821623
2268007,comment,2267499,2267542,0,0,ylem,,,"I though Singapore, Japan, etc. have government managed schools that seem to be doing rather well...I can't even argue the locality issue because Switzerland seems to be doing rather well also.  I think one of the difficulties in US schools is brought up by the author--we try to teach everyone and we believe in 2nd and 3rd chances.  Many countries begin tracking rather early, so their teachers don't have some of the same special needs issues (I'm not arguing right or wrong here, just fact) that teachers here face.<p>Then, there is the family component. In a number of industrialized countries, education is highly prized and parents are deeply involved in their kids' education.  Here, that is again not necessarily the case in many schools--and there is a limit to how much teachers can do to overcome that.<p>Also, I think that in many other industrialized countries, teachers are respected and paid reasonably compared to other professions.  This draws talented people into the field (passion is important, but so is economics).",1298821559
2268006,comment,2267802,2267802,0,0,dnautics,,,"papers is going to be killed by mendeley - mendeley works on windows, OSX, linux, AND the cloud, it's free, and everyone in our lab is already using it.",1298821554
2268005,comment,2267763,2267883,0,0,mambodog,,,"<i>24-bit 192khz</i><p>No-one will tell the difference between that and Redbook CD quality in a double blind test. For recording, and intermediary files, sure, knock yourself out. For the final master 16/44.1 is plenty.",1298821530
2268004,comment,2267861,2267898,0,0,vog,,,"On the other hand, maybe we should make designers <i>want</i> to use Git.<p>This might be not as crazy as it sounds, as I recently learned:<p>A few weeks ago, there was a short presentation about Git, targeted at non-programmers such as graphics and web designers. After the presentation, one of the designers (who apparently already knew about Git) stood up and criticized the presenter for not going deeper into branches and auto-branching.<p>Of course, the presenter intentionally left that topic out, in order to not confuse all those Git newbies.<p>However, the designer argued that this is what would make Git interesting for designers. He said that all this diff/commit/push/pull stuff was boring for designers where a ""diff"" between graphics files is neither readable nor meaningful, and where automatic merges are impossible anyway. But branching has the power to reflect the natural work-flow of a designer who permanently goes back to previous versions in order to try different variants. Reflecting this via ""Save as ..."" (and naming files accordingly) is very cumbersome.<p>Although I personally think this guy overrated the power of branches, this might change once the Git user interfaces becomes simpler to use, more targeted to designers (rather than just software developers) and better integrated into graphical tools like Gimp, Inkscape or even Photoshop.",1298821458
2268002,comment,2267763,2267954,0,0,samatman,,,"The reason to record at sampling rates higher than 44.1 is to be able to pitch and tempo shift with fewer annoying autotune-style artifacts. 2.8 MHz 1-bit audio, clean, may not be distinguishable from 16/44, but add enough signal processing and you'll be happy to have the extra bits around.<p>This is similar to the 8 bits-per-channel problem with GIMP. It's not that you can see the difference; it's that when you factor in post-editing, it's nice to have the extra bit depth.",1298821448
2268001,comment,2267787,2267787,0,0,ohashi,,,"It's interesting to see the reasoning and the regret (most people wish they had finished).  However, I wonder what sort of bias is introduced looking backward.  Are these the real underlying reasons for dropping out or just surface excuses retrospectively used?",1298821405
2268000,comment,2267403,2267403,0,0,mgkimsal,,,"I've got some mixed reactions to their reaction.<p>1.  Yes - great, they replied publicly.  While others may have complained before, at least they're finally replying in public.<p>2.  ""Suggestions like his are critical in helping us improve our products and processes"".  Why should things ever be as remotely bad to start with as what the OP was describing?  Downloading an installer program that just copies an ISO to a folder?  SDK and Simulator only available as separate downloads?  Repeated data entry on multiple screens?  Does <i>no one</i> at RIM sit down before things are released and say ""OK, let's test this end to end and see if it really makes sense.""?<p>Again - great that they responded, but having multiple poor experiences rolled up together gives the impression that RIM just really doesn't care that much, and can't be bothered to make the process for developers remotely straightforward.",1298821339
2267999,comment,2262527,2263181,0,0,sunkan,,,"plinkplonk - I respect your opinion, so asking this question in earnest. Mind pointing to the best advice in the thread? I could look at the most up-voted answer, but group think is not always right.",1298821287
2267998,story,,,19,8,tortilla,"Apple wises up by sharing its Mac OS X Lion code with hackers",http://venturebeat.com/2011/02/26/apple-wises-up-by-sharing-its-mac-os-x-lion-code-with-hackers/,,1298821276
2267997,comment,2267861,2267921,0,0,greengarstudios,,,"minor typo: discreet -> discrete",1298821234
2267996,comment,2267861,2267921,0,0,micrypt,,,"#2 - Perhaps a reasonable starting point would be improving the look of the project's documentation.",1298821226
2267995,comment,2267708,2267850,0,0,lutorm,,,"Incompetence isn't criminal. I think the core problem is the incentives, like someone said. It's even in the design of the system, the DA is supposed to try to convict the suspect.<p>What about the jury that convicted him? I know that's not criminal, but they're supposed to be the last stand of justice. I find it incredible that they would unanimously discount what his family said and find him guilty. It's a pretty sad evidence of the prejudices of members of society.",1298821178
2267994,story,,,26,0,cwan,"Humans are the Routers",http://techcrunch.com/2011/02/27/humans-are-the-routers/,,1298821097
2267993,comment,2262527,2262774,0,0,aurelius,,,"What you said about guys with huge recall ability getting wrapped up in some kind of minutia really rang true with me.<p>When I first started at the place where I work now, I encountered a couple of guys who are excruciatingly smart, and seemed to know every little detail about a thousand random topics. They wrote excellent code, and I was really glad they were on the team since they were part of a very small group of guys who seemed to be the only ones who knew what was going on in terms of our code and the direction it was going in.<p>But they were extremely intimidating to be around. Don't get me wrong, they were very nice guys, but their seemingly immense intellect was scary and humiliating. I regularly felt like a dumbass -- and I was the only one there with a PhD (in astrophysics, no less).<p>Over time, I saw that these two guys regularly got caught up in the minutia of some abstract aspect of a problem, so much so that they became annoying to have around, and were somewhat of a hindrance in the decision-making process. I was surprised to discover that I wasn't the only one to have noticed this. I also noticed that neither of these guys never really seemed to produce anything huge out of their massive intellects, and most of the big jobs were tackled over a long period of time, with a lot of comparatively ""dumb"" guys doing most of the work.<p>Everybody does have their flaws.<p>I suppose what could be taken away from this observation is that you shouldn't waste time comparing yourself to the ""genius"" types. Don't put yourself down because you're not as quick or as all-knowing as someone else. What matters more is that you get stuff done, and that you always desire to improve yourself AND work towards that end. You may not become ""all-knowing"" or develop a huge recall ability, but the other skills that you do possess will get better and better, and you'll be worth more than the motor mouth ""geniuses"" whose ability to talk outshadows their ability to get stuff done.",1298821086
2267992,comment,2267832,2267832,0,0,Roritharr,,,"This is potentially great news because it reverses the recent trend that legislature is used to revoke freedom where possible.<p>That the iPhone 4G is hampered by this is just a pill apple has to swallow. As if there weren't more bands that could be used to serve non-free phones.",1298821063
2267991,comment,2267536,2267536,0,0,ssharp,,,"Promotion is only a part of marketing.<p>The first thing you learn when studying marketing is the ""four P's"" of the marketing mix: product, price, place, promotion. Advertising is a subset of promotion. How applicable advertising is to your company's marketing strategy depends on your company.<p>I don't see much value in any broad-stroke commentary, but it's at least good to understand what marketing is and what it's composed of. Creating a product is as much about marketing as buying an ad.",1298821051
