ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2208330,comment,2207586,2208174,0,0,SoftwareMaven,,,"I have a device that I use exclusively for streaming, so I've set it up to use my ISP's DNS. My DHCP server is set to give out OpenDNS' address, so everything else gets good DNS service and my streaming doesn't get hit.<p>Alternatively, you could probably write a script to bounce back and forth. It would be pretty trivial in Linux; I'm not sure how it would work with OS X (ironically, my OS of choice :) or Windows.",1297461554
2208329,comment,2208056,2208056,0,0,mkramlich,,,"I wouldn't mind allowing a company to have rights over what I do on my own time as long as I get ownership rights over everything else the company is doing, regardless of whether I'm involved or not. Fair's fair.",1297461531
2208328,comment,2208103,2208103,0,0,mpakes,,,"One thing to keep in mind.. this article about 10 years old. The current engine configuration is a 90-deg 2.4L V8, rev-limited to 18,000 RPM. Typical peak power output is around 700bhp. Additionally, a team is allowed to use a maximum of 8 engines per season without penalty, which forces teams to run the engine more conservatively. This specification is frozen until the 2013 season.<p>Over the years, teams come up with creative ways to increase power output while still complying with the F1 rulebook. Then the FIA tends to ban the new methods or otherwise limit the engines in order to keep power output down. Power peaked in the early-mid 2000's with the 3.0L V10 format, with some engines producing as much as 950bhp at nearly 20,000 RPM.<p>The primary reasons for managing engine output are driver safety and development cost. In the early 2000's, Ferrari spent an average of $300M/year on their Formula 1 efforts. The cost to be competitive in F1 led to some manufacturers pulling out of the sport. Limiting engine specifications and the number of engines a team can use in a season has helped bring down the costs, and the sport now has a full grid of teams participating.",1297461522
2208327,story,,,1,0,TrevorFancher,"New OpenSSL Security Vulnerability",http://www.openssl.org/news/secadv_20110208.txt,,1297461503
2208326,comment,2208155,2208250,0,0,snprbob86,,,"I went through TechStars Seattle 2010. In watching the 9 other companies, it is obvious that the best predictor of success for my peers has been the strength of the relationships between co-founders. I'm measuring success (at this early stage) as some fuzzy function of how easy the team made it look to build a product, gain traction, raise money, and keep smiling.<p>I can only guess that Y Combinator really values co-founders because the patterns I've seen in 10 companies must be <i>painfully obvious</i> with 100 companies. That's not to say that there won't be outliners/exceptions, but when you're placing bets...",1297461466
2208325,comment,2208093,2208093,0,0,jka,,,"While reading Nick's story in text is incredible, I caught his presentation on the topic & the repercussions at 27C3 in December, and would thoroughly recommend watching the video recording if you're interested in it.  Could be good question fuel for the AMA too:<p><a href=""http://www.youtube.com/watch?v=sDkHPNbCC1M"" rel=""nofollow"">http://www.youtube.com/watch?v=sDkHPNbCC1M</a>",1297461430
2208324,comment,2207586,2208182,0,0,SoftwareMaven,,,"Probably a general problem.  They (of course, depends on the network) use the DNS system to determine ""where"" you are to provide a node closer to you. However, you probably will only notice it on things like video where latency can make such a large difference.",1297461426
2208323,comment,2208103,2208226,0,0,dabeeeenster,,,"Recent winners of Le Mans have been powered by diesel engines.<p>I went 3 years ago and it was <i>very</i> strange - the diesel power LMP1 cars were almost inaudibly quiet compared to the petrol powered cars. Almost like they were floating round the track - most surreal.<p>Diesel engines have advanced incredibly in the last 15 years.",1297461424
2208322,comment,2205518,2206004,0,0,maxharris,,,Wow!,1297461412
2208321,comment,2208155,2208255,0,0,johntmeyer,,,"Sorry for the bad sarcasm community. I love Jon and Janette. I met Jon way back in 2009 and he was hustling with just an idea then. As a fellow Midwest entrepreneur it's awesome to see him ""graduate"" from our area and succeed in the valley.",1297461396
2208320,comment,2207978,2207978,0,0,Eliezer,,,"Yeah, that's like saying that you've got a new approach to writing the world's greatest novel based on using the letter 'y' in place of 'i'.  AI is a software problem and if you don't know how general intelligence works, having a new kind of transistor really, really, really ain't gonna help you much.  Wrong level of organization.",1297461388
2208319,comment,2208155,2208247,0,0,borism,,,"well, at least they were as close to death of a company as it gets. Not getting funded by YC is hardly death, IMHO.",1297461328
2208318,comment,2208031,2208031,0,0,olegious,,,"Would be cool to be able to input an artist's name and see where their music was played over time period X or is currently being played, plotted on a map.",1297461325
2208317,comment,2208184,2208299,0,0,taylorbuley,,,"Zut alors. Thanks for the heads up.",1297461320
2208316,story,,,1,0,joshrule,"When in Doubt, Demand an Explanation",http://wayofthescholar.com/when-in-doubt-demand-an-explanation/,,1297461296
2208315,comment,2206422,2207023,0,0,prodigal_erik,,,"""The Congress shall have Power [...] to promote the Progress of Science and useful Arts, by securing for limited Times to Authors and Inventors the exclusive Right to their respective Writings and Discoveries[....]""<p>It shouldn't require an amendment for the Congress to decide to exercise that power differently or not at all, especially if they realize what's happening now doesn't actually promote progress in new fields without a critical mass of open prior art.",1297461280
2208314,comment,2207789,2208233,0,0,simonw,,,"I'm not sure where I got that impression then. Thanks for the correction!",1297461244
2208313,comment,2208155,2208155,0,0,mdoerneman,,,"Awesome story! I am building a startup in a small town in Nebraska (not too far from KC, MO) so I feel like I can relate to a lot of what you said.",1297461241
2208312,comment,2206437,2208082,0,0,rbanffy,,,"> There aren't really many alternatives to WP7.<p>Can you say it with a straight face? Without laughing?",1297461218
2208311,comment,2206163,2207873,0,0,ippisl,,,"incPy need checks the functions it caches to be pure and determinstic. determinstic function is a function that when given the same input , always returns the same output. incPy tests for a few options of non-determinism , and will allow in the future to define non determinstic sources in a config file.",1297461196
2208310,story,,,2,0,kenjackson,"Social Processes and Proofs of Theorems and Programs",http://www1.cs.columbia.edu/~angelos/Misc/p271-de_millo.pdf,,1297461127
2208309,comment,2206437,2208169,0,0,rbanffy,,,"> Going with Android would make Nokia just another Sony/Samsung/HTC<p>IIRC, Samsung, HTC and Dell are offering WP7 phones.",1297461112
2208308,comment,2206911,2207493,0,0,psykotic,,,"> You can see 70% discounts on most boutique clothes and accessories shops and everybody knew that its not real but consumers still love even the illusion of discount and jump on them.<p>It's straight-up illegal in every country where consumer protection laws have teeth.<p>If some people who live in countries with little or no consumer protection have been defrauded by businesses for so long that they have come to expect it as a matter of course, that's an argument that the practice is more than ripe for banning, not that it should be allowed to continue unhindered.",1297461107
2208307,comment,2208209,2208209,0,0,cylo,,,"Very generous of you. Thank you.",1297461073
2208305,comment,2207697,2208256,0,0,Natsu,,,"> Not sure I agree. Who is not buying a PS3 because of this? Who has stopped buying games?<p>I've boycotted Sony since the rootkit.  I guess I might be ""nearly nobody"" but I have put Sony products back on the shelf several times in the past few years.",1297461065
2208304,comment,2208155,2208155,0,0,alexophile,,,"I was kind of hoping this would be a story of Yuri Milner tracking down the one that got away.",1297461064
2208303,story,,,3,0,kouiskas,"Tracking fingerprints on touchscreens for interface design",http://news.designlanguage.com/post/1611663345,,1297461058
2208302,story,,,4,0,Uncle_Sam,"Wordle - Create",http://www.wordle.net/create,,1297461056
2208301,comment,2206437,2207286,0,0,rbanffy,,,"Actually, I think you are confusing things. Rich Belluzzo worked at HP, where he convinced the company to reduce development of PA and HP/UX, favoring Windows and Itanic. He then went to SGI, where he convinced the company to license its IP to Nvidia, support NT on x86 and other stupid ideas. He then went to MSN and it became obvious, at least for me, he was working for Redmond all that time.",1297461047
2208300,comment,2208103,2208226,0,0,CWuestefeld,,,"I agree with your sadness over the FIA's micromanagement of design.<p>I remember the cars when I was growing up, like the Brabham fan car (<a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Brabham_BT46"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Brabham_BT46</a> ) or the Tyrrell 6-wheeler (<a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Tyrrell_P34"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Tyrrell_P34</a> )<p>We've lost a lot, both in terms of the pure entertainment of seeing the new ideas, and in terms of lost opportunities for improving our everyday transportation through innovation.<p>BTW, I'm planning on giving a Toastmasters speech in 2 weeks on F1. Maybe I'll mention this.",1297461025
2208299,comment,2208184,2208184,0,0,dminor,,,"See also: <a href=""http://news.ycombinator.com/item?id=2207972"" rel=""nofollow"">http://news.ycombinator.com/item?id=2207972</a>",1297461017
2208298,comment,2207750,2208264,0,0,apl,,,"Hypothesis testing isn't the fundamental problem, it's how a given <i>p</i>-value is perceived. Getting a so-called significant result simply shouldn't be confused with conclusive evidence for the hypothesis.",1297461005
2208297,comment,2205975,2207678,0,0,kyberneticka,,,"App ecosystem, better camera software, better social integration, better notifications. These are all better. It's a given that WP7 1.0 is competing with the most recent revs of iOS and Android, but the gap of what they have to make up is much smaller, which works to Microsoft's advantage, if they're willing to put resources into iterating quickly (which they haven't so far).",1297460980
2208296,comment,2207262,2207262,0,0,kleinsch,,,"I badger my way through Photoshop, but definitely could use some help. Any books people recommend for learning it?",1297460944
2208295,comment,2208155,2208250,0,0,NewMonarch,,,"It's hard to say. To be fair, YC never met the rest of my cofounders. I was the only one they'd ever spoken with.<p>- Jon (The guy who wrote this story. :)",1297460943
