ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2256764,comment,2256579,2256756,0,0,9oliYQjP,,,"The best contingency plan is to have at least 3 co-founders. This can be an asymmetrical relationship at times. But I think you'll find a lot of successful companies usually quickly added a 3rd person to the mix early on. It's a matter of semantics whether you want to call them co-founders or not. The point is that they're in there early on before the major successes of the company which they help contribute to.",1298516377
2256763,story,,,1,0,synesthesia,"At Airport Gate, a Cyborg Unplugged (2002)",http://www.nytimes.com/2002/03/14/technology/at-airport-gate-a-cyborg-unplugged.html,,1298516320
2256762,comment,2256647,2256647,0,0,prodigal_erik,,,"See also <a href=""http://news.ycombinator.com/item?id=2239323"" rel=""nofollow"">http://news.ycombinator.com/item?id=2239323</a> from a few days ago.",1298516307
2256761,comment,2256150,2256150,0,0,btilly,,,"Does Firesheep still work with Facebook?  How many times do you have one teenager at another teenager's house, with access to the computer?  It just takes a minute and the damage is done.<p>Why on Earth would they have a misfeature like this?",1298516237
2256760,comment,2256165,2256337,0,0,earino,,,"Living in Nashville, a healthcare center, and having personally seen >100 million dollars blown by healthcare startups, have made me very cynical. HCA is about to ""go public"" again making the Frist family another 15 million dollars while healthcare informatics continually gets underinvestment and underdevelopment. An iPad app isn't what healthcare IT needs. A drastic smashing of the legacy of MUMPS and overgrown piss poor legacy solutions will require a large health crisis, with opportunities blown due to bad processes and bad systems.",1298516183
2256759,comment,2256165,2256165,0,0,tom_b,,,"I work with electronic medical records on the research side, integrating clinical patient data with medical research and clinical trials.  However, I work with a large teaching hospital rather than small practices.<p>A home run offering for our environment would include a migration path for data from years (and many thousands of patient's data) currently in a patched-together system with 40 years of duct tape holding it all together.  Top it off with a massive dose of free text data fields (so no easy field extraction) and you're looking at a huge custom effort to pull it off.<p>But . . . I think there is room here for something that does something nice with machine learning and NLP.  Some folks looking into this have found that even free text in path reports contains a significant amount of exploitable structure from a data mining perspective.<p>And once you solve the migration, you'll have to go around the heavily entrenched IT groups holding the duct tape.  But, it would be a big win for patients and most physicians are looking for a better solution . . .",1298516175
2256758,comment,2254604,2255483,0,0,nailer,,,"No probs. Most places I've worked at use 'provision' or 'bare metal' for an os install plus mop up work, starting cold as a way to differentiate from warm booting, appreciate different places may have different systems though. Thanks for being classy about it :-)",1298516167
2256757,comment,2255455,2255654,0,0,wmboy,,,"Yeah, most people will get to you via a Google search.  Then when you're big enough you can legally claim the prized .com URL from the squatters.<p>...just check first that it's not a legitimate company using the .com address.",1298516161
2256756,comment,2256579,2256749,0,0,maxcameron,,,"Totally appreciate your take on the subject. Yeah, two weeks would constitute a major breakdown of communication. Do you think it's possible to have contingency plans in place for actual situations like that?",1298516142
2256755,comment,2255154,2255576,0,0,xiongchiamiov,,,"While I liked both Inception and Primer, I didn't feel that either was particularly confusing.  I don't feel that Inception was designed to be a mindfuck; Primer was, but it fits nicely in the middle somewhere of that genre.<p>My view is probably distorted by the fact that I consume more anime than Western media - the Japanese seem to have a perverse love for making things that just don't make any sense whatsoever.",1298516067
2256754,comment,2255719,2256367,0,0,melling,,,"Works fine in FF4.  There's no reason not to be using FF4 at this time.  Just a few more bug fixes and it's done.",1298516048
2256752,comment,2256579,2256733,0,0,maxcameron,,,"So do you think that it's just a personal relationship, or do you think there are actual characteristics you could look for in a co-founder?",1298515987
2256751,comment,2256165,2256600,0,0,logjam,,,"I don't understand your comment. Hardware isn't the issue. Physicians were early adopters of a variety of devices, starting with PDAs, thence to pads quite a bit more sophisticated than your odd and ancient example, all to try to solve the same problem your platform purports to assist with.<p>I have before me a ~1 kg laptop with an actual keyboard on which I can type notes almost as fast as I can speak, hold in one hand as I see a patient, with speech recognition already installed, local secure printing, sensitive data that lives in my office and not on your remote server farms, a hard drive that I own, can copy and share as needed, and can keep as secure as I like, and applications which do not require constant secured access to server(s) whose reliability and security I have no control over.<p>I love the iPad for a bunch of stuff. I own two. I'm an early adopter of all kinds of this type technology. I love toys.<p>But I'm not getting the ""revolution"" part of this beyond, forgive me, somewhat breathless and vague marketing hype. Tablets have been around a while and not caught on with physicians for a whole variety of reasons that you folks seem oddly unaware of.<p>Sincerely good luck with this, but you're not solving any problems for me or any physicians I've talked to about it.",1298515970
2256750,story,,,22,3,merraksh,"Vivian Maier: Amazing unknown street photographer",http://www.monoscope.com/2011/01/vivian_maier_amazing_unknown_s.html,,1298515839
2256749,comment,2256579,2256579,0,0,Swizec,,,"As a guy who very recently split-up with his cofounder, I can say that having a cofounder is awesome and much better than going it alone, but if they aren't also a partner and willing to pick up your slack when real life crap is going on next to the startup crap ... it isn't going to work out.<p>Also a word of advice: When crap starts going on, on either end, the proper solution isn't to stop talking to each other for a few weeks.",1298515826
2256747,story,,,3,1,solipsist,"Just How Is Apple's App Store Subscription Policy Good for Users?",http://daringfireball.net/linked/2011/02/23/app-store-subscriptions,,1298515801
2256746,story,,,3,0,evo_9,"Departing PARC CEO looks back wistfully on blue skies of the past",http://arstechnica.com/science/news/2011/02/departing-parc-ceo-looks-back-wistfully-on-blue-skies-of-the-past.ars,,1298515719
2256745,comment,2254648,2255230,0,0,silencio,,,"> potentially having to rely on a result that may or may not have statistical significance<p>I can't stress this enough. I've had a bunch of friends buy the 23andme kit while it was on sale recently because they were interested in my results from a while ago, and their buildup to getting their own results was ""what if it tells me I'm never going to have x?!"" and things like that. Kind of frustrating to explain how it works.<p>23andme put me at average to low risk of a few things they test for that I have in real life. One of the more frustrating things to read was that 23andme declared from preliminary asthma research that I was at lower than average to average odds, when in my past I've had severe asthma I've even been hospitalized for.<p>On the flip side of things, 23andme determined my risk of melanoma from genetics is 0.1% (as compared to 1.7% average). But I live in Los Angeles and I get sunburnt/suntanned multiple times a year, not to mention the sheer number of hours I spend outdoors in general. I regularly track skin changes and visit a dermatologist once in a while because new spots and changes on my skin stress the hell out of me. I know my risk likely skyrockets past the 1.7% easily if you take my environment into account.<p>Insurance companies already play this risk/percentage game anyway with lots of other information, and I don't think I see a big of a risk as people being denied insurance from testing like this. If anything, it means everyone can be more proactive and save money and lives in the end. (Of course, I am being pretty naively optimistic here...) I mean, I imagine that's what they're trying to do on some level when they send me pamphlets about STD testing and prenatal care in the mail every other week just because they know I'm a 20something female on birth control.",1298515688
2256744,comment,2252152,2252441,0,0,waqf,,,"But here's the other, other part:  keep the site open for <i>writing</i> as well, but make the non-elites' contributions only visible when you are logged in as a non-elite.  Then the elites can continue their excellent discussions unhindered, and any passing stranger can browse the elite discussions: yet everyone can have their say in the agora.",1298515686
2256743,story,,,1,0,gth158a,"Argon, the Augmented Reality Web Browser, Available Now on iPhone",http://www.gatech.edu/newsroom/release.html?nid=64416,,1298515683
2256742,story,,,89,12,dsiroker,"Optimizely (YC W10) Launches Interactive Mode, Cross-Browser Testing, and More",http://blog.optimizely.com/lots-of-new-features-from-optimizely-test-dyn,,1298515656
2256741,comment,2256614,2256614,0,0,brudgers,,,"Original Mother Jones article: <a href=""http://motherjones.com/politics/2011/02/income-inequality-in-america-chart-graph"" rel=""nofollow"">http://motherjones.com/politics/2011/02/income-inequality-in...</a>",1298515634
2256740,story,,,1,0,ck2,"How One Hacker Took Over the Cyber Crime Underground",http://www.wired.com/threatlevel/2011/02/kingpin-excerpt/,,1298515630
2256739,comment,2256647,2256647,0,0,tokenadult,,,"I asked about this article elsewhere in cyberspace, and several of my married women friends upvoted a comment, ""The good men are where they have always been, far away from self-absorbed women like her.""",1298515607
2256738,comment,2250001,2254913,0,0,sophacles,,,"Well I've never even heard of defsystem, let alone rooted around in it's implementation.<p>Nice strawman, but the subtle difference here is in one case the code was not looked at and talked about and in the other it was.",1298515584
2256737,story,,,1,0,jaybol,"How Does Healthcare Reform Affect Businesses?",http://www.contactme.com/blog/advice/how-does-healthcare-reform-affect-businesses/,,1298515567
2256735,comment,2256507,2256507,0,0,strmpnk,,,"Hard to say but you should definitely check out realistic rent prices. You should be making at least 40 times rent per year (and use more than craigslist to get price ranges — streeteasy.com has pretty real prices). I know that was a tough one being self employed for my first time here in NYC as they usually require proof that you make that amount in some form before signing a lease, or a guarantor. While I personally make more than some of the numbers I hear people throw out from time to time, it's not always an immediate increase in quality of life or affordability here, so it's worth considering that. You might fall in love with the city (as I did) which makes the sacrifice well worth it but not all people stick around.<p>Anyway, if you ask me, risks are worth taking from time to time. NYC was one I took and never looked back. Things change with families so you should decide what risk fits in with that lifestyle.",1298515498
2256734,story,,,6,0,ssclafani,"Microsoft: More answers about our first Windows Phone update",http://windowsteamblog.com/windows_phone/b/windowsphone/archive/2011/02/23/more-answers-about-our-first-software-update.aspx,,1298515391
2256733,comment,2256579,2256585,0,0,CapitalistCartr,,,"I think we're all better off with the right co-founder, and worse off with a wrong one.  Better off != need, though.",1298515374
2256732,comment,2256529,2256529,0,0,gojomo,,,"My hunch is that 90-99% of all Jeopardy questions can be answered with information in Wikipedia/Wiktionary, properly understood.<p>So I'd start with Wikipedia: ~30GB uncompressed full article text. Break it into chunks; canonicalize phrasings to be more declarative, and include synonyms/hypernym/hyponym phrasings (via something like WordNet), so that various 'cluesy' ways of saying things still bring up the same candidate answers.<p>Because it's free and compact and well-structured, throw in Freebase, too.<p>Jeopardy goes back to certain topics/answers again and again. So I'd scrape the full 200K+ clue ""J!Archive"", and use it as both source and testing material (though of course not testing the system on rounds in its memory).<p>And I'd add special interpretation rules for commonly-recurring category types: X-letter words, before-and-after, quasi-multiple-choice, words-in-quotes.<p>I think such a system might get half or more of the questions in a typical round correct, and in a matter of seconds, even on a single machine.",1298515372
2256731,story,,,2,0,logicalmoron,"Google’s Don Dodge: Q&A site StackOverflow’s valuation “gave me a heart attack”",http://venturebeat.com/2011/02/23/google-dodge-stackoverflow-overvalued/,,1298515356
2256729,comment,2254810,2256303,0,0,danenania,,,"""(I'll give that guy credit for being principled even though half of his opinions are loony-bin crazy)""<p>Which opinions? I doubt you comprehend the first thing about any of them. Let's see if you can even restate them correctly.<p>P.S. You can disagree with someone without mudslinging. I disagree with Paul on a number of things as well, but all his ideas have a large amount of thought and scholarship behind them (a hell of a lot more than anything the establishment parties come up with). Dismissing them out of hand with no backup is definitely below the standard HN tries to reach.",1298515295
2256728,story,,,3,1,solipsist,"Review: Motorola Xoom – The Android Tablet Redefined",http://www.crunchgear.com/2011/02/23/review-motorola-xoom-the-android-tablet-redefined/,,1298515269
2256727,comment,2256647,2256647,0,0,CapitalistCartr,,,"Like most aspects of our country, us Americans re-invented our culture after WW II, then changed a lot through the 60s-70s.  We tend to be quick to change whatever isn't working for us.<p>The nuclear family is largely a post-war invention.  The modern schooling style is largely a post-60s invention.  I think there are aspects of our choices that are mistakes, like any new system.  Older cultures, like older software, has been tested by time more.  But overall, I'd rather live in our more fluid way.",1298515268
2256726,story,,,58,17,tianyicui,"Fancy: first bootstrapped language targeting Rubinius VM other than Ruby",http://rubini.us/2011/02/23/introduction-to-fancy/,,1298515264
2256725,story,,,3,0,solipsist,"Disney Acquires Social Network For Kids Togetherville",http://techcrunch.com/2011/02/23/disney-acquires-social-network-for-kids-togetherville/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=Google+Reader,,1298515238
2256724,comment,2256647,2256647,0,0,noonespecial,,,"In some ways, I can't help but feel we've created this with our current economic and political climate (and not especially by some ""rise of women"").<p>I can tell you for certain that with my own children, when you tell them that they have an important roll to play, they instantly rise to it and never fail to impress me. When they are told that they are not important, they just go and play xbox.<p>We tell our twenty-somethings that they really don't have an important roll in our society and they agree... and go play xbox.",1298515125
2256723,comment,2255331,2256400,0,0,nostrademons,,,"There's a multiplier effect at work, though.  If your product sucks, no amount of networking is going to save you, because everybody you shop it to will just say ""You're f___ing crazy if you think anyone will ever buy this.""  While if you build something awesome but nobody knows about it, well, nobody knows about it.<p>The sweet spot is to have something that's good enough that users will sit up and say ""Hey, that's kinda useful"", and then get it in front of lots of users.",1298515104
2256722,comment,2255331,2256306,0,0,jdp23,,,"Great description.  What else besides ""have built an amazing y"" is good ammunition for an effective introduction?",1298515094
2256721,comment,2256647,2256647,0,0,fletchowns,,,"I think a big part of it is that most people these days aren't rushing to start a family right after college, and instead focus on their careers.",1298515068
2256720,comment,2256684,2256684,0,0,danenania,,,"Maybe you should get a bit more informed yourself before derailing the discussion into gambling on candidates and bashing others on topics you clearly don't understand.",1298515048
2256719,comment,2256165,2256301,0,0,brudgers,,,"Having the charting function next to the schedule is problematic for any medical staff which writes their notes while with the patient - and that's a practice many experienced healthcare professionals use because it allows them to spend more time with the patient without spending more time per patient and it allows them to get answers to questions which arise during the writing.",1298515008
2256718,comment,2255137,2256020,0,0,quadhome,,,"Proof of example.",1298514931
2256717,comment,2254810,2256296,0,0,danenania,,,"Apparently you are only paying any attention to what ""conservatives"" say on Fox News, not the policies they implement.",1298514912
2256716,comment,2256165,2256659,0,0,brudgers,,,"It appears that it may be two screen shots in landscape mode.",1298514906
2256715,comment,2255137,2256020,0,0,msbarnett,,,"I poked around various mailing lists and even an archive of the poe source from a CMU server, but I couldn't find an authoritative expansion.",1298514868
2256714,comment,2256529,2256529,0,0,kirpekar,,,"Watson has become an unbelievable marketing tool for IBM.",1298514748
2256713,story,,,2,0,rblion,"Is the World Producing Enough Food?",http://www.nytimes.com/roomfordebate/2011/02/15/is-the-world-producing-enough-food?ex=1313557200&en=086abad47e698384&ei=5087&WT.mc_id=OP-D-I-NYT-MOD-MOD-M189-ROS-0211-HDR&WT.mc_ev=click,,1298514737
2256711,comment,2256647,2256647,0,0,ddkrone,,,"Complete nonsense. Flagged.",1298514697
2256710,comment,2255331,2256306,0,0,Dylanlacey,,,"I think this is something that many people (Industries?) mistake about networking.<p>Your version is better then the alternative, and both are leagues in advance of ""Hi, I'm X, I might want Y from you in the future"".  Leagues because it's an approach that's nonsensical and belongs in the past.",1298514671
2256709,story,,,9,0,pg,"I'll Have My Robots Talk to Your Robots",http://www.businessweek.com/print/magazine/content/11_09/b4217052022321.htm,,1298514605
2256708,comment,2256647,2256698,0,0,entangld,,,"That article smacked a little bit of bitterness. It seemed to argue guys are enjoying themselves too much instead of debating the benefits of a stable family unit.",1298514567
2256707,comment,2256529,2256626,0,0,dhess,,,"I think you might like this book: The Paralation Model, by Gary W. Sabot.<p><a href=""http://www.amazon.com/Paralation-Model-Architecture-Independent-Programming-Intelligence/dp/0262192772/ref=sr_1_1?ie=UTF8&s=books&qid=1298514403&sr=8-1"" rel=""nofollow"">http://www.amazon.com/Paralation-Model-Architecture-Independ...</a>",1298514560
