ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2268202,comment,2267499,2267900,0,0,nhangen,,,"I'd like to see someone explain why they downvoted the parent. Is it because everyone dislikes Rand, or because of the comment itself?",1298825996
2268201,comment,2267861,2267861,0,0,jiipee_2,,,"Many reasons why this is hard.
1) UI design needs to be understood and implemented as a whole. This does not sound good for most of developers. I don't know why.
2) Of course, good UI designer (I wish I am) can create bite-sized chunks - divide UI plan into small parts that are more manageable from the development perspective. UI designer still has to be able to say what parts need to be there before the overall improvement is justified - in other words, when the resulting UI can be evaluated.
3) Developers have always an opinion what is good UI. Many  features that make something very good to use for non-tech-people, or easy to learn, do not match into developer view of good UI.
4) Development environment tools, vocabulary and tools are not UI-designer friendly. 
5) Dealing the above issues in daily work does not leave energy to have the same problems at free time.",1298825972
2268200,comment,2267832,2267832,0,0,Jabbles,,,"<i>The rules were inserted at the behest of Google, which was bidding for the spectrum but who some</i> cynics <i>contended got involved not to win but to ensure that whoever got the spectrum couldn’t hamper its business, which requires a free and robust internet.</i><p>Cynics? I'd have thought a cynic would accuse Google of having an ulterior motive <i>other</i> than wanting Internet freedom.",1298825933
2268199,comment,2268153,2268153,0,0,jayzee,,,"Misleading title, at least from the quote attributed to Buffett. He says that ""The single most important decision in evaluating a business is pricing power"" and does not compare it directly to management.<p>And it is not easy to stumble upon a business where you can raise prices without losing demand. That can be either due to luck in some rare cases but most of the times is because of good management.",1298825908
2268198,comment,2268009,2268150,0,0,callumjones,,,"I don't think it is actually OS 9 (how would OS 9 handle the current model SMCs?), I think it just looks like OS 9 but is instead running OS X/Darwin.",1298825857
2268197,comment,2267838,2268142,0,0,trobertson,,,"Fair points. I was basing my terminology off of this table, after realizing that I had used incorrect terms.<p><a href=""http://en.wikipedia.org/wiki/Contraposition#Comparisons"" rel=""nofollow"">http://en.wikipedia.org/wiki/Contraposition#Comparisons</a><p>> If it is meant to be a synonym of what I'm calling negation [1], it would be ""- (a * b)"" for whatever you mean with "" * "". However, this is by no means equal to ""(-a) * (-b)"".<p>This is absolutely correct, and was what originally prompted my comment. In your original comment, you say that<p>>  The correct negation is: ""we shouldn't work hard on getting our proofs correct.""<p>which, if we let a = ""should work"" and b = ""getting proofs correct"", would mean that you said (-a) * (-b) is the negation, as opposed to -(a * b). By the quoted text, the negation would be either (-a) * b, or a * (-b).<p>This distinction is what I was trying to communicate, though it seems I did a poor job of that.",1298825831
2268195,comment,2267203,2267410,0,0,wglb,,,"<i>Hiring a professional editor and copy-editor is probably going to run you four-figures for a feature length book</i><p>Do you have evidence that outsourcing this will actually cost that?",1298825783
2268194,comment,2267403,2267677,0,0,nachteilig,,,"Your comment doesn't show his to be irrelevant at all. It's less clear what language someone hitting the belgian site would speak; at least Apple does the geolocation stuff automatically, which RIM doesn't. Nice try, though.",1298825744
2268193,comment,2267982,2267982,0,0,nhangen,,,"I used to love Chrome, but as of late it's crashing on a daily basis. Perhaps it is a flash issue, but Safari seems to handle it OK.",1298825724
2268192,comment,2268009,2268009,0,0,jedberg,,,"This makes me sad because some of my old fun games won't work anymore (well, without a VM at least), but since I rarely play those, I like the fact that all the other stuff I use will be forced to ""go native"".",1298825718
