ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2185929,comment,2185773,2185892,0,0,hydrazine,,,"All in the name of technology..<p>Assuming no ETs exist within our 200ly bubble, if ETs somehow discovered our signal and made contact, our level of knowledge would jump a few centuries at least.",1297011598
2185928,comment,2185705,2185705,0,0,zephjc,,,"""We’re currently spending about $40 million a year on books. And they last about seven years.""<p>And they expect the iPads to last that long?  The hardware might, but the latest iPad (or whatever comes next) software will no longer target such an old device.<p>Not to mention the cost of buying licenses for all the e-textbooks, and the cost of updating them yearly.<p>Politicians should never be allowed to make decisions that have anything to do with science, technology or medicine. Or money.",1297011586
2185927,story,,,26,30,gaiusparx,"Rovio explains why Angry Birds update needs SMS permission",http://www.androidcentral.com/rovio-explains-why-angry-birds-update-needs-sms-permission,,1297011580
2185926,comment,2185261,2185261,0,0,warwick,,,"I have one free app.  It's a loss leader for another app.  I know that the popular wisdom is that if you want to get your name out you should blog a lot, but my specialty is creating software, and it gets my name out to my potential customers extremely well.",1297011579
2185924,comment,2185100,2185485,0,0,davidw,,,"I agree that his name calling has no place here.  That said, there's a certain something about your site that leaves me non-plussed.  The 'Victory.' bit seems kind of... hrm, I suppose I'd say 'cheesy', although I hope you don't take offense.  I did like the article though: it really does seem like some people are money magnets.",1297011538
2185923,comment,2185773,2185773,0,0,JonnieCache,,,"Try this if you want to feel really small AND really big at the same time: <a href=""http://htwins.net/scale/"" rel=""nofollow"">http://htwins.net/scale/</a><p>WARNING: You may become nauseous, dizzy and afraid if you sit playing with this for too long.",1297011509
2185922,comment,2185261,2185375,0,0,bluesnowmonkey,,,"If you charged money, that's something people can relate to.  People understand the need to put food on the table.  People even understand that jet skis are a lot of fun but they're not cheap.  Money makes the world go around.  So you could charge away with the full approval of every capitalist in the room.<p>But it's disappointing to see people hoarding knowledge in order to feel important.  Guess what: there are nearly seven billion other people out there.  A lot of them are smarter than you, at least in some way, no matter who you are.  I'll bet that somewhere in those seven billion people, there is someone who could take your research and produce a product better than yours.  (No insult intended -- the numbers are just against you.)  If you only released the source.  So you're holding the world back in order to feel good about yourself.  It's still a relatable concept, but now it's a low, dark thing, and no longer morally defensible.",1297011508
2185921,comment,2185359,2185422,0,0,kleinsch,,,"If you've been working for other people for a long time, it takes some serious adjusting to work for yourself.<p>I also have trouble getting motivated to start on a large project by myself, since it seems insurmountable in the beginning. It helped me to break it down into small steps that can be accomplished in a few hours, so I felt like I was making progress.",1297011480
2185920,comment,2185666,2185854,0,0,twampss,,,"So did I, it's from here - <a href=""http://thingsthatarebrown.com/blog/2009/05/sample-resume-template/"" rel=""nofollow"">http://thingsthatarebrown.com/blog/2009/05/sample-resume-tem...</a><p>All modesty aside, he should mention where he got the template from.",1297011406
2185919,comment,2185773,2185773,0,0,meric,,,"Is the milky way really large or is 200 years a really short time?<p>Galileo was born only about 164000 days ( ~ 4 million hours ) ago.<p>And that's already over twice as long as 200 years.<p>It makes me sad when I think about how a life time is a mere thousand months.",1297011392
2185918,comment,2185596,2185777,0,0,mcritz,,,"I notice emotional attachment at work from both genders.<p>Those that create subjective work, like designers and musicians, often latch onto their solutions with an emotional vigor. It’s as if they view their work as some part of themselves.",1297011385
2185917,comment,2185773,2185773,0,0,ecaron,,,"Am I the only one that sits and thinks ""wait, I can barely get my local AM station to come in clear enough to be understood - how could any signal possibly be distinguishable beyond 1 lightyear?""",1297011347
2185915,comment,2185773,2185906,0,0,markkat,,,">We'll have to have coffee and talk about this sometime if I'm ever in MI.<p>Sure thing. Thanks. :)",1297011285
