ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2272879,comment,2270246,2270246,0,0,proexploit,,,"First, I'd remove the ads you've got right now and concentrate on gaining additional users. When I visited the page, it was running a banner for Netflix, a banner for Bathroom Vanities and text links to Bathroom and Bathroom Show Room. None of those are relevant and I doubt you'll make a significant amount of money from them. As for which ads to use? It's hard to say yet but I agree with true_religion that CPA is probably the way to go with this niche, just don't make it more prominent than your content.",1298926762
2272878,story,,,1,0,kschua,"The Corporate Pursuit of Happiness",http://www.fastcompany.com/magazine/153/the-business-of-happiness.html,,1298926757
2272877,comment,2272150,2272570,0,0,Benjo,,,"I agree. The free market and competition have created more value than any other tool in human history and it's absolutely the best tool for this job. There seems to be a common misconception that free markets will arise naturally and any government involvement will jeopordize them. In reality, government is the method that a capitalist society must use to ensure that no resources are undervalued; that the system is truly generating value, not just moving it from one place to another at a loss. In the case of energy, the role of goverment should be to determine the immediate value and future costs fossil fuel energy production.<p>In practice of course, goverment is too heavily influenced by those who currently happen to have the most resources. As a result, they are incapable of correctly evaluating the true value of immediate energy output versus future greenhouse gas levels. It makes the question of how to solve the energy problem moot, because there's no way to implement that solution under the current political conditions.",1298926752
2272876,story,,,2,0,mikecane,"Why Apple Must Fail For Anyone Else To Win",http://mikecanex.wordpress.com/2011/02/28/why-apple-must-fail-for-anyone-else-to-win/,,1298926720
2272875,comment,2268561,2269072,0,0,cpeterso,,,"You can download Adobe's AS3 docs (the <i>flash.display3D</i> package, in particular) here:<p><a href=""http://labs.adobe.com/wiki/index.php/Flash_Player_Incubator#Authoring_for_Flash_Player_11.2C0.2C0.2C58_Incubator"" rel=""nofollow"">http://labs.adobe.com/wiki/index.php/Flash_Player_Incubator#...</a><p>""Mere mortal"" developers probably will probably use the Molehill APIs through one of the many 3D frameworks for Flash:<p><a href=""http://www.bytearray.org/?p=2810"" rel=""nofollow"">http://www.bytearray.org/?p=2810</a>",1298926709
2272874,comment,2271580,2272851,0,0,perlgeek,,,"Caching exists.",1298926698
2272872,comment,2271580,2272256,0,0,notyourwork,,,"How do you turn on showdead?  Does this require more karma than I have?",1298926664
2272871,comment,2270357,2271733,0,0,rbanffy,,,"A sufficiently hosed system may not even boot. Under normal circumstances, however, you have a full set of shells, depending on how... feature-rich is the OS you are using.",1298926663
2272870,comment,2271197,2272490,0,0,burgerbrain,,,"""no practical text-to-speech""<p>Huh?  How do you figure?  I use text-to-speech all the time and besides sounding distinctly robotic, it works extremely well.  And the current state-of-the-art stuff is damn near as good as HAL9000.<p>EDIT: and we do have practical home robots, they're called roombas and programmable microwaves.  They just don't look like something out of the Jetsons, and we've seen the technology improve over time, so we don't think of it as anything special.",1298926641
2272869,comment,2272396,2272396,0,0,tmurray,,,"Been working on the API improvements for this for quite a while now. If there are any questions I can answer, I'll tell you whatever I can.<p>(edit: in case it's not obvious, I work for NVIDIA on CUDA)",1298926611
2272868,comment,2272406,2272588,0,0,rlivsey,,,"If it was simply a control issue then that wouldn't that imply that people should be as scared to take the bus or the train as they are flying in a plane?<p>I don't doubt that there's a component of control involved, but I expect that the whole ""we're flying in the sky and if anything goes wrong we're all dead"" has a bigger part to play where fear is concerned.",1298926610
2272867,comment,2272144,2272726,0,0,glenra,,,"If it's in the government's interest to sell these properties, the important thing politically might be to sell it as quickly as possible rather than wait to get the best possible deal. Trying to ""get the best price it can"" might be a false economy, letting the best be the enemy of the good. In the best case it adds delay, in the worst case fighting over the terms might prevent the deal from going through.<p>In other words, ""Don't let the best be the enemy of the good.""",1298926602
2272866,story,,,28,22,jefftala,"How to find a technical co-founder",http://www.jeffreytalajic.com/2011/02/how-to-find-a-technical-co-founder/,,1298926592
2272865,comment,2272478,2272478,0,0,mxavier,,,"To underscore the weirness of the Android Markeplace, when you search for chomp, the actual app with the name of ""Chomp"" appears under about 6 or 7 versions of some game called ""Hungry Shark""",1298926565
2272864,comment,2271580,2272450,0,0,agiletortoise,,,"FYI, in this case, HN hung on me and it ended up double-posted, so I deleted the duplicate.",1298926536
2272863,comment,2272431,2272431,0,0,jokermatt999,,,"Yes. You've clearly shown you have good intent towards the HN community (your research recently on 'New' upvotes, your dupe detector work, generally being a good poster, etc). I'm interested to see what you'll do with it, and certainly willing to send them once you provide some sort of instructions how you'd like to receive them.<p>Also, it'd be interesting if there was an option to make our saved stories public a la reddit. I don't think voting rings are much of a concern at HN, at least as far as I can see.",1298926536
2272862,comment,2272740,2272740,0,0,vacri,,,"<i>I have been using my iPhone for years and my iPad for one year. I honestly can’t remember the last time I went to a Web site that wouldn’t load because I didn’t have Flash installed.</i><p>This seems self-selecting. I use Flashblock with win and lin desktops and are constantly coming across sites ""missing bits"" or ""missing everything"" because of blocked flash. Half the time this is advertising - I love my Flashblock - but there's a lot of content blocked as well,",1298926518
2272861,comment,2272431,2272730,0,0,wheels,,,"Currently the DE API doesn't have the concept of things decaying over time (though there are some kludgy work-arounds that a couple folks are using), but we've got a customer of some significance that specifically needs that feature, so it'll probably make its way to the API in short order.<p>I've thought about nudging pg to see if he'd let me goof around with the actual data some, but I've been worried that it could turn into a distraction.<p>Beyond that there are a couple interesting things:<p>• I have some half-nuanced thoughts on the interaction between personalized news and communities, notably that I'm not sure that people <i>want</i> personalized news, though they often think they do.  A lot of the function of news is to facilitate ""informedness"" which breaks down if parts of a community are reading different things.<p>• I'm not sure that the upvote density on HN is actually high enough to drive personalization.  There aren't very many upvotes in aggregate.  I only upvote a few things per week, really and the frontpage is really only the sum of < 1000 votes in a community of tens of thousands of people.  It's unclear to me that people upvote things enough for there to be enough overlap to do reasonable personalization.",1298926514
