ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2185782,story,,,2,8,kupertino,"Ask HN: In NYC is $40/hr a low rate for an experienced Java guy?",,"I put my resume up on Dice to look for a Java contract (3 - 12 months).<p>I received numerous contacts but the only one to mention a concrete figure was an agency that said they wanted to put me onsite at a gig right away for $40/hr.<p>I haven't done contract work for many years but this seems very low to me.<p>Are they low-balling me to see if I'll bite.<p>And, if so, what's a reasonable minimum to expect, considering that I've been programming enterprise Java since it first came out and would be able to ""hit the ground running"", as recruiters like to say?",1297007915
2185781,comment,2184552,2184622,0,0,augustl,,,"Of the distros I have used, only Ubuntu ships images that only boots on CDs. Debian, Arch, OpenSUSE all ship images that boot on ""normal"" storage (such as USB sticks, HDs, SSDs) and can be DD-ed to them.",1297007869
2185779,comment,2185359,2185359,0,0,Jsarokin,,,"Fear of failure? If you never finish the project, you can always think / say what it could be. If you actually make it, then you have a chance to fail.<p>I'd say write 1 of the many features your trying to work on. It could be because you're overwhelmed with the whole project.<p>Also, it seems like you have a ""sheep"" mentality rather than a ""wolf"" mentality (when your employers asked you to make an app but wont make one for yourself). If you can recognize it, you can most likely change it.",1297007767
2185778,comment,2185666,2185776,0,0,davidcoallier,,,"Hah good point :-) Should be fixed now, I just pushed to the repo.",1297007762
2185777,comment,2185596,2185596,0,0,zdw,,,"""I was shocked to discover that most men view negative emotion as a signal that logic has ceased.""<p>Yes, that's pretty spot on, for me at least. (I'm male)<p>At times I know I can be overly blunt and appear insensitive - in the vast majority of cases I'm not trying to make a value judgement, just calling it how I see it.   Thus, getting an emotional response back is somewhat shocking - to exaggerate for effect:<p><pre><code>    A: ""Two plus Two is Four""
    B: ""OMG really!?!  You're a horrible person for thinking that!""
    A: ""Um, I'm confused... what's wrong with you?""
</code></pre>
I wonder where this puts me on the aspergers spectrum...",1297007692
2185776,comment,2185666,2185666,0,0,kaffeinecoma,,,"Very nice. Please fix: ""repository by it's sum of watchers"" => ""repository by its sum of watchers"".<p>No one wants to have a typo in their resumé. :-)",1297007677
2185775,story,,,1,0,DanielRibeiro,"The Man in the Arena",http://www.theodore-roosevelt.com/trsorbonnespeech.html,,1297007669
2185774,comment,2183047,2185698,0,0,TimHardy,,,"Hi<p>Thank you, yes we know about haystack and are very aware of the dangers. I also have a heavily annotated copy of The Net Delusion sat on my desk right now. We're not going into this blindly and each of us has a tin foil hat ;)<p>I do apologise if we're coming over as distracted by this conversation and in a hurry to get back with our work. I fear this risks becoming an ""emacs vs vi"" thread that ultimately resolves nothing - I've worked close to 100 hours already this week and will be working flat out until well past midnight GMT tonight. To be brutally honest while security is critical participating in this particular conversation cannot be an immediate priority for me and the team even though we do welcome your interest and criticisms.<p>I asked for patience. I'll repeat that again. We are exhausted and rushed off our feet not least because we have to earn a living when not working on Sukey. Please give us time. By all means if you don't trust us, don't use it and don't sign up now. Wait and see.<p>We are in a massive crunch to get ready for the TUC demonstration on 26 March. We are supporting the legal, democratic right of peaceful protest within a democratic society. If and when we extend the tool - as we hope to do - so that it could be used in authoritarian regimes then it has to be bullet proof security but right now we want our users to go into it with open eyes - aware of all the criticisms you guys have raised and having read our: <a href=""http://sukey.org/idiotwarning"" rel=""nofollow"">http://sukey.org/idiotwarning</a><p>I hope that we will have addressed all of your issues and will have got the code up under a licence that makes everybody happy before the 26 March.<p>I'm really sorry if that answer doesn't satisfy some of you. We are not bad people just very busy and under enormous stress. I apologise if that has made us seem curt or evasive. I do hope that you come to realise that with time.<p>An email from RMS has to be one of the high points of my life so far: front page, however briefly, on HN comes second :) You are important to us but our priority right now has to be getting the code right and ready and addressing criticisms in the code rather than debating it online.",1297007531
2185773,story,,,240,109,thegrossman,"The Size of the Human Radio-Broadcast Bubble in the Milky Way Galaxy",http://blog.jackadam.net/2011/the-tiny-humanity-bubble/,,1297007530
2185772,comment,2185259,2185259,0,0,hasenj,,,"Sadly, programming is not a step-by-step process, and so the search for methodologies is pretty fruitless IMHO.<p>Instead of looking for ""proven"" programming methodologies, one should develop an aptitude and taste for how to write good programs. This can only come from ""doing"" it and seeing how other people do it.<p>""Bottom up programming"" is not a methodology. It's not a step-by-step process, nor is it a set of strict rules and guidelines. It's just a general idea; and it's not something you implement, it's a mindset you absorb and imitate.<p>By the way, UML & co. are horrible abominations and you should steer away from them. If you want to sketch something out on a piece of paper, just use your common sense: draw boxes, circles, arrows, trees, or whatever you like.",1297007524
