ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2267179,comment,2264256,2264256,0,0,ajdecon,,,"As a startup employee, the biggest quality of life boost for me is that our company actually has an office manager/general gofer, and treats him well.  It's amazingly important to have someone around whose job it is to handle tasks not related to the core business, but which are not easily outsourced.<p>Obvious? Maybe. But I've worked for, and observed, too many small companies in which either a co-founder founder ends up doing office-manager crap or it gets offloaded onto the first tech employee who's convenient.  It should not be the tech staff's job to restock the fridge, replace office supplies, handle invoicing, pay the rent, ...",1298775501
2267178,comment,2264998,2266172,0,0,anamax,,,"> > Why not? The comparison is considered fair whenever it favors Northern Europe, so why is it unfair when NE doesn't do as well?<p>> US is a single country with a common language and culture.<p>True, but that doesn't explain why the comparison is fair in some cases and not others.<p>>> So, why is their GDP so much lower? We keep hearing how much better they are, so why doesn't it show up in output?<p>> In my opinion it's not a good comparison.<p>How about some support for that opinion?  (And, as I noted, no one complains about such comparisions when they're trying to make the US look bad.)<p>> If we look at the GDP per capita, you will find lots of states with lower rates than many European countries.<p>Actually, you find a few states that would be in the middle/low europe and a fair number of states that are over the top.<p>But, so what?  There's variation between and within European countries.  There's variation between and within US states.<p>That doesn't change the fact that US per-capita GDP is significantly higher.<p>> If there was something special about the US political system that generates wealth, you would expect the results to be more evenly distributed.<p>Why would you expect that?<p>The US poor fare rather well on an absolute scale.<p>You seem to think that what your neighbor has matters more than what you have.  I disagree.<p>As to ""relatively similar culture"", the US TV culture is fairly uniform and the areas that techsters see are fairly similar, but go to south San Jose and tell me that it's just like Palo Alto.  Heck, go to East Palo Alto and Redwood City.  (They're not the same.)<p>If you're willing to travel a bit more (the US is big), there is lots of cultural diversity.  Do you really think that Madison Wisconsin is much like Dry Creek Missouri?",1298775478
2267177,comment,2266788,2266788,0,0,brianstorms,,,"My discomfort with AngelList stems from what I see as a disproportionate advantage on the buyer side (the investors), with less advantage going to the seller side (the startups).<p>For investors, AL is a firehose of Shiny. If you're a Shiny junkie, then connecting the IV tube of AL into your veins will keep you wired into dealflow like nothing before.  Instant gratification, severe acceleration.<p>For startups, you hear the occasional startup praising AL with stories like ""we posted our profile and 3 days later we have $600K woo-hoo!"" but my question is, until I see AL post detailed stats and analytics, I assume that for every success story there are dozens, scores, or even hundreds of stories where basically nothing happened.<p>I would gladly be proven wrong: Nivi, Naval?<p>Lastly, I get the brilliance of AL, I get that it works because there are tons of investors signing up, but it's the scale that worries me.  As it scales, the win rate for entrepreneurs will just get worse.  Has to.<p>A similar thing exists in the publishing world with literary agents and editors.  (Heck, there, writers (the entrepreneurs in this analogy) have to go through TWO hoops not just one, to get an advance (investment)).  There are too many writers and not enough agents and even less publishers, it's a very very tight funnel and rejection is the norm.<p>AL will probably wind up this way too, unless AL thinks of ways to improve the service to better balance the features, acountability, and responsiveness of each party.  I want to see investors being forced to respond to investors who've submitted their pitch to them specifically, within a set amount of time, or lose reputation points.  AL should facilitate rapid communication between both parties, but it seems that all AL does now is email investors when entrepreneurs submit companies to specific investors, and at that point AL's job is done and the ball is in the investor's court.  Not enough.  AL should be all over the investor and help the entrepreneur get closure as soon as possible with each investor they submit to -- even if the answer is no.  Any answer is better than silence.",1298775469
2267176,story,,,2,1,drbob,"Show HN: Retroshare, a private and secure F2F network",http://retroshare.sourceforge.net/downloads.html,,1298775353
2267175,comment,2266877,2266877,0,0,noapi,,,"tail recursion (n): how to refer to tail-call optimization when you want to troll your programming languages professor",1298775288
2267174,comment,2266954,2267083,0,0,cma,,,"I think a better scheme would be having embedded OLED dots mingled in around the eInk microcapsules.  Then you don't get the degradation you get with layering one thing over another.",1298775228
2267173,comment,2266454,2266933,0,0,jonknee,,,"I have most of those and a lot more in a list of content farms I compiled. There are links provided to speed along adding them to your block list:<p><a href=""http://www.jongales.com/blog/2011/02/14/list-of-content-farms/"" rel=""nofollow"">http://www.jongales.com/blog/2011/02/14/list-of-content-farm...</a>",1298775207
2267172,comment,2266083,2266922,0,0,weavejester,,,"Ack, you're right. I totally misread this.",1298775203
2267171,comment,2264998,2266859,0,0,jarek,,,"Fast transportation, as needed by most humans, has very little to do with current space programs, most of which use extremely expensive and mostly single-use systems.<p>Again - there is no real need, right now, to live on Mars, absolutely. Neither is there a real need to live on ISS. Still we are doing it.",1298775190
2267169,comment,2266193,2266193,0,0,juiceandjuice,,,"Everything looks linear until you zoom out and find out it's exponential.",1298775141
2267168,comment,2266867,2267108,0,0,moultano,,,"><i>Google can't as easily remove a larger brand from their results.</i><p>Google was willing to ban BMW for hidden text.
<a href=""http://abcnews.go.com/Technology/story?id=8252259&page=1"" rel=""nofollow"">http://abcnews.go.com/Technology/story?id=8252259&page=1</a>
Also, the author does not substantiate the claim that ehow benefitted from this tactic.<p>""Self-promotion"" means getting <i>customers</i> to like your site, not tricking search engines into thinking they already do.",1298775097
2267167,story,,,3,1,wslh,"How We Think with Bodies and Things",http://www.youtube.com/user/StanfordUniversity#p/u/147/Vhcubb00g6c,,1298775056
