ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2260713,comment,2259755,2260433,0,0,emehrkay,,,"MooTools. I hate jQuery's api, but Id rather use it than vanilla JS for the majority of the things that I do with JS.",1298599179
2260712,comment,2258922,2260527,0,0,anateus,,,"In most parts of the US such lessons are rare. I grew up in the Middle East where I learned similar lessons. To many here's unthinkable that one can't just leave their bag lying next to them, or some such.<p>Heck, outside of the cities many people here don't even lock their doors.",1298599177
2260711,comment,2260507,2260625,0,0,smanek,,,"It's funny how quickly you get used to the mindset that it's a good decision to trade money for time. If I value my marginal time at $50/hr, and unconsciously always choose to pay to save time, the mindset becomes ingrained and is hard to reverse.<p>Little things that you quickly grow accustomed to like taxis, dry cleaners, restaurants (plus a few big things like a mortgage or high rent from living alone in a decent apartment, car and all related expenses, etc) all add up very quickly.<p>I think that's one of the biggest advantages college students have when starting a company. They get a significantly longer runway for relatively less effort. It's much harder to adjust from making $200K to $20K.",1298599162
2260709,story,,,3,0,tortilla,"Got a brilliant idea? Share it on The Internet Wishlist",http://thenextweb.com/shareables/2011/02/25/got-a-brilliant-idea-share-it-on-the-internet-wishlist/,,1298599126
2260708,comment,2260102,2260102,0,0,pitdesi,,,"It suggests I get satellite broadband. For my apartment in downtown Chicago. Government!",1298599123
2260706,comment,2257827,2260697,0,0,ugh,,,"It seems just so strange. The iPad does have 3G built in, why not their other mobile products? Plugging that 3G modem in is just so unelegant.",1298598984
2260705,story,,,1,0,a5seo,"What to Eat and Why",http://www.28andchange.com/what-to-eat-and-why,,1298598979
2260704,comment,2260507,2260625,0,0,cheez,,,"How do you keep failing startups??? What does it mean to fail?",1298598954
2260703,comment,2260562,2260562,0,0,stevenp,,,"I WANTING TO WORLDTIZE NOW! GIVE ME PIECE OF PIE!",1298598951
2260702,comment,2259208,2260410,0,0,kn0thing,,,"Thanks. Funny you should mention it, I'm working on something about just that...",1298598937
2260701,comment,2257937,2259052,0,0,rsl7,,,"happens all the time.",1298598931
2260700,comment,2260507,2260659,0,0,cheez,,,"You must also live in Toronto :)",1298598895
2260699,comment,2260430,2260602,0,0,phamilton,,,"One of the main problems with USB is the software implementation of it.  Theoretical and practical are a wide split.  Firewire is better in this regard due to the transfer protocol being done primarily in hardware.  USB is designed to be more ""Universal"", so communication is delagated to software.",1298598882
2260698,comment,2260245,2260245,0,0,fady,,,"""Sometimes we just get waaay too caught up in the metrics rather than focusing more on creating more impact.""<p>Wow!  I agree 100%. Now, click-thru ad-rates are important, but the impact on your clients, customers, and how they perceive you & your business is also super-duper important too.   I like to say: ""what produces me to use this product, or download this app, or use this ""service"", and what I find, is that I'm always looking for: who built the app, who runs this company, and what impression I get from the web-copy/content.  The cloak and dagger approach does not work, especially if you're trying to get ""respectful"" clients; clients that actually pay for the service you render or who respect what you do as a company.<p>People forgot that we are human, and when you make someone feel that humans run a company - your impact will be huge, and you will notice this with customer satisfaction, and retention.<p>Take the social approach.. Be open, show who runs the company, have a blog, communicate with your customers, show them that you're real and have fun.  Some companies that do this: dropbox, google, tendeapp, Ycombinator, Fogcreek, etc. etc.. the list goes on, and how many people use their service, or even pay?",1298598872
2260697,comment,2257827,2260691,0,0,danudey,,,"In the US and Canada you don't get anything like these offers, and Apple's not the kind to redesign their hardware just so that some people in Europe can do something easily accomplished with a smartphone or a $50-100 USB 3G modem.",1298598813
2260696,comment,2258015,2258588,0,0,gcr,,,"Linux users only have to reboot on kernel updates (say, twice a year, only if you want a new kernel, which often isn't worth the trouble).<p>It isn't that you've wanted ""restart"" from an operating system, it's that you've wanted an operating system where the paradigm is such that no restarts are required.",1298598802
2260695,comment,2260507,2260507,0,0,jdbeast00,,,"work for the government?  i wouldn't call it success though",1298598758
2260694,comment,2260201,2260600,0,0,rhartsock,,,"lawlz...that was the reason i clicked it to begin with...but no, it was just a tease...",1298598734
2260693,comment,2256293,2260525,0,0,bdclimber14,,,"All these are really good points in my book. Unfortunately, very rare.<p>What's best in my book is saying ""well, we have a prototype and a bunch of customers lined up, a board of advisors, some people close to investing, done enough customer development to know what people need, we just need someone to take our prototype or screens and make it production ready."" Then I'll think, ""Well I could start at the very beginning, or...""",1298598692
2260692,comment,2260648,2260648,0,0,dreamux,,,"The reason that enterprises have IT departments is so that they can control <i>everything</i> in house.  The saas model (dropbox and similar remotely hosted services) doesn't really fit here because it separates IT from the services that it is supposed to manage (think of the legal and security mess of spreading your company's data to a bunch of 3rd party services).<p>Your best bet is to find some white-label/internal solution similar to dropbox and get your IT guys to install it... but it'll be tough to convince them that the benefits outweigh the costs (everything IT does costs 10x more than you think it should).",1298598681
2260691,comment,2257827,2260140,0,0,ugh,,,"You don’t have to pay for a data plan. I use one of those prepaid 3G USB sticks and pay 2.50€ for one day unlimited HSDPA internet access (limited to GPRS speeds after 500MB).<p>That’s perfect for me since I’m maybe six hours in a train two or three times a month and no flatrate can beat the five or eight Euro I’m paying.<p>There are dozens of other options available (at least in Germany), suitable for pretty much any conceivable need and some will come with extra SIM cards for your smartphone or tablet.<p>How about this one: 15€ per month, unlimited HSDPA internet access (limited to GPRS speeds after 1GB), 9ct per minute for all phone calls and SMS (as always in Europe, incoming phone calls and SMS are free), two SIM cards. You could order an unlocked iPhone from Apple right now (I don’t know whether that’s possible in the US but it is now in Germany) and put one SIM card in the phone and use the other one for your laptop or whatever other device.",1298598670
2260690,comment,2259787,2260641,0,0,robwgibbons,,,"His conditions are withering him physically and psychologically. He's not allowed to exercise whatsoever, or to communicate with anyone except on weekends. These conditions may not be direct torture, but they are most definitely a form of indirect torture, a claim which is supported by several psychologists. It's a form of punishment before trial, which is absolutely unconstitutional.",1298598665
