ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2212652,comment,2206437,2207056,0,0,mfukar,,,"<p><pre><code>  But less surprising than if he was to announce, say, that Nokia is pivoting to become an oil company.
</code></pre>
Definitely, since that'd be utterly absurd.",1297601885
2212651,comment,2212555,2212616,0,0,mtw,,,"The partnership is still suspicious; any reasonable person would tell you Nokia should have picked Android instead. There's no competitive advantage picking up WP7, unless microsoft wanted to subsidize every nokia handset",1297601880
2212650,comment,2211696,2211696,0,0,zdw,,,"Why hide the pricing behind a link that just reveals it inline?<p>The pricing isn't bad... it's just unusual to hide it.",1297601851
2212649,comment,2212328,2212328,0,0,noonespecial,,,"<i>Travel searches, for example, are a joke, and startups like Gogobot are popping up to try to fix that.</i><p>This is how Google is finally toppled. Not by a ""google killer"" or another giant like Bing, but by a thousand tiny niche services that get ""X"" search right.",1297601675
2212648,comment,2211464,2211464,0,0,us,,,"As far as I know, they have an Amazon Store you can integrate into your website that allows you to do purchases off your site, so that it doesn't redirect to Amazon. However, I'm not too familiar with all the details but you should look into this. I believe the fee is or was something like $59/site or store",1297601674
2212647,story,,,4,2,svag,"Advice I want to tell my daughters",http://www.jamesaltucher.com/2010/12/advice-i-want-to-tell-my-daughters/,,1297601668
2212646,story,,,28,7,joelg87,"Steady yourself, those world-changing thoughts are not productive",http://joel.is/post/3271058182/world-changing-thoughts-not-productive,,1297601666
2212645,comment,2212328,2212328,0,0,rsardeha,,,"Google loves what you guys call spam because it allows Google to generate more revenues.<p>When a content farm pushes first pages results this causes the real manufacturers and businesses to use Google's advertising platform to reach their customers.<p>When you're looking for a kitchen appliance It's better for Google to return a landing page filled with Google Adsense ads instead of the official website of one of these appliance manufactures. Again for the same reason mentioned above.<p>It's all about the revenues.<p>- Reza Sardeha",1297601663
2212644,comment,2212532,2212532,0,0,clyfe,,,"Heroku. I was member no. 601",1297601585
2212643,comment,2212201,2212201,0,0,dools,,,"I'm interested in using Convore to host some work discussions we currently use IRC for because of the ""history"" aspect and the fact I can grab the messages through an API and import into my task management interface.<p>The only problem with it I have is the name! Maybe it's because I'm Australian. We say it like ""Con-vaw"". Is that right? I can't imagine telling someone in person ""hey I was on CON-VAW the other night and this guy said such and such"". Really weird name but a nicely executed product.",1297601557
2212642,comment,2212141,2212205,0,0,us,,,"Not a good idea. Some times your first chance is your only chance to make an impression. If among any of these investors are people he would want to raise from (and god I hope people are choosing their investors more carefully than who is writing a check), he'll want to make sure he doesn't fund his first impression by giving a bad pitch. He should only pitch if he feels he really wants to and that he's practice his pitch to satisfaction. If he is just looking for feedback and not funding, he shouldn't be pitching, but rather approach it honestly and ASK for advice. This way it will seem less like a pitch and more like open for suggestions.",1297601545
2212641,comment,2210635,2210945,0,0,Someone,,,"<i>Now that the internet exists, there's no reason not to communicate actual data sets</i><p>That is not always true. For many sets involving humans, data may have been collected under the express promise tat anything published will not be used for anything else and/or cannot be de-anonymized. Verifying that that is the case can take quite an effort, especially when considering that third parties can combine raw data from multiple papers building on the same data.",1297601480
2212639,story,,,1,0,RBerenguel,"February, March & April Challenge: Language Learning Tips Applied to Gaelic",http://www.mostlymaths.net/2010/02/february-march-and-april-challenge.html,,1297601370
2212638,comment,2211360,2211360,0,0,merubin75,,,"I've worked for three startups in my career so far. Besides working, a fair amount of time was spent interviewing potential new employees. All had some modicum of talent, but almost all had stars in their eyes from reading glamorous puff pieces about the allure of startup life (Foosball! Unlimited supplies of Jolt! No rules! Exclamation points everywhere!) They were so eager to leave their corporate lives that they had illusions about what they were really getting themselves into: shitty hours, cranky co-workers, and fixing your own goddamned wifi.<p>I wish I had been able to show them this before we hired them. Would've saved a LOT of trouble, tears, and heartache.",1297601368
2212637,comment,2212328,2212328,0,0,Strunk,,,"I totally agree! Googles search results is starting to suck. If I'm sitting with an errorcode for some sort of program, trying to search it on google, will just give me a couple of random generated botsites.
I have moved permanently to Duckduckgo. :-)",1297601254
2212636,comment,2212478,2212478,0,0,Smerity,,,"I find this both article stunningly interesting and also somewhat misleading...<p>I've know of a fair amount of information theory but never thought about the fact we can use that to say that ""a 6 square-cm newspaper image is worth a 1,000 words"" by applying the idea of optimal encoding to both and working out the information content. It's also interesting to think that many people consider AI and data compression as highly related fields as to optimally compress data it's generally thought that you need a thorough understanding of the data.<p>The misleading part imho is the title of the article. It's in reference to the statement ""the 6.4*1018 instructions per second that ... general-purpose computers in 2007 (are equivalent to) ... the maximum number of nerve impulses executed by one human brain per second"". I wouldn't consider those two equal. A more apt comparison would be something along the lines of the number of transistors triggered per second, putting computers back onto a more reasonable playing field. Admittedly though computers are still so far away from the computation ability of the human mind that this is really a nitpick.",1297601060
2212635,comment,2212555,2212624,0,0,borism,,,"<i>I'd say his financial future is far more tied with the success of Nokia than Microsoft.</i><p>and why would that be?<p>I guess majority of his current net worth is in MSFT, and future success of NOK is now firmly tied to MSFT as well.",1297600964
2212634,comment,2211025,2211761,0,0,qntm,,,"But those tombs weren't actually cursed.<p>That was a case of relatively modern, scientifically enlightened people encountering a message from relatively primitive and superstitious people and - correctly - dismissing it. This is a case of potentially very primitive people encountering a message from us, advanced scientists who know what we're talking about. It's a decent comparison, if only to highlight the differences in the two problems.<p>This is why ""Sending this message was important to us. We considered ourselves to be a powerful culture."" is part of the message. If we can't convince the future that we have authority in this matter, the message will be ignored.",1297600930
2212633,story,,,1,0,redbluething,"How do you make a demo video with Push Notifications in the iPhone Simulator?",http://www.cannonade.net/blog.php?id=1499,"Having a nice video for you iPhone app really helps. If you are using the simulator to do the video and your app does push notifications, this might help.",1297600869
2212632,comment,2212555,2212616,0,0,callumjones,,,"Probably because QNX is a lot more mature.
MeeGo seemed like a side project/hobby.",1297600864
2212631,story,,,9,4,dexen,"MSQt: Qt with MS Windows logo",http://www.msqt.org/,,1297600818
2212630,comment,2212555,2212600,0,0,hsuresh,,,"Not sure if i would call him a Microsoft veteran. He worked at Microsoft only between 2008-2010[1].<p>[1] <a href=""http://www.linkedin.com/pub/stephen-elop/1/3a0/b31"" rel=""nofollow"">http://www.linkedin.com/pub/stephen-elop/1/3a0/b31</a>",1297600818
2212629,comment,2212484,2212484,0,0,omitevski,,,"Anyone who's basing their business model on cheap programmers is doomed to fail. The reason is that he/she does not understand the inherent nature of programmers. The quality therefore productiveness of programmers follows the power law distribution, meaning that a single good programmer can not be matched by 100 average coders. So if not possible to pay him a stellar salary, try with equity options. However your idea must be worth something, and the cofounders need to be worth something, which I seriously doubt.",1297600769
2212628,comment,2212532,2212581,0,0,nostrademons,,,"For me, the biggest effect has been to make the idea of having a successful startup feel ""real"", like this is something actually achievable in my lifetime.  For a lot of people, the idea of making millions of dollars is something that happens to other people, people far away that live in gated communities.  But those people include parents of some of my childhood friends, teachers I had in school, and coworkers I've worked with.  The idea of founding a startup and changing the world doesn't seem so remote when the guy who says ""Sorry your code review is taking so long; I'd do it myself if I still understood the code"" has a net worth of almost a billion dollars.<p>Basically, it takes away my excuses.  A lot of people think ""that sort of luck doesn't happen to people like me"", and so they don't even try.  But I've met a bunch of people that it <i>has</i> happened to, and they're smart and they're dedicated, but they aren't fundamentally all that different from me.",1297600691
2212627,comment,2212555,2212555,0,0,hsuresh,,,"I've seen a lot of people carrying work relations to their new work places and continue doing(favouring?) business. Only in this case, the person is a CEO, making a really important decision for his new company, and is likely to come under the scanner.",1297600665
2212626,story,,,2,0,rodh257,"Motorola XOOM is actually $1,199.99 from BestBuy",http://www.bestbuy.com/site/Computers-Promotions/Motorola+XOOM/pcmcat233400050016.c?id=pcmcat233400050016,,1297600637
2212625,comment,2209064,2211718,0,0,stcredzero,,,"<i>When I imply working for Microsoft damages people (often beyond repair), I tend to get heavily downvoted. I have friends there and those who aren't cynical took the corporate issued Kool Aid and really believe the partly line on Linux, Android, iPhone etc.</i><p>People say Jobs has a ""reality distortion field.""  Instead, I think he actually sees a lot of things more clearly than the average person.  We just think his view of the world is weird because we can't take off our own weird goggles.<p><i>Those folks really believed they built an iPhone killer.</i><p>In the hands of the right company, WP7 and webOS both could have been iPhone killers.  It's like putting a fancy new attack in the hands of a mediocre fencer.  The fancy new attack might indeed be awesome, but it won't matter if a better opponent wins anyways by exploiting your flaws in stance or basic technique.",1297600618
2212624,comment,2212555,2212615,0,0,reitzensteinm,,,"I guess I don't understand your sarcasm. With only $3m in stock, even if he made the stock rise 5% with this deal, that's only an increase of $150k. I'd say his financial future is far more tied with the success of Nokia than Microsoft.",1297600596
2212623,comment,2211025,2211140,0,0,qntm,,,"The curiosity problem is the whole problem. The only solution that I can see is to simply provide as much unambiguous information as possible, so that anybody encountering the buried waste knows <i>exactly</i> what it is that is buried and has all the information they need to decide for <i>themselves</i> that it is dangerous to proceed further.<p>Of course, then we have the problem of explaining nuclear physics to post-apocalyptic cave people.",1297600554
2212622,comment,2212555,2212616,0,0,bergie,,,"It looks like even the previous gen (Maemo) of the next gen (MeeGo) has sold better than WP7",1297600522
2212621,comment,2212555,2212590,0,0,chalst,,,"""i'm not sure he should be expected to sell all his microsoft shares on leaving the company"" - Why not?  Executive options are explicitly justified with reference to their incentive value.",1297600510
2212620,comment,2212225,2212371,0,0,stcredzero,,,"Realistically, Google or any smart competitor just wants the top 20% or so of the disaffected Nokia employees.",1297600430
2212619,comment,2212577,2212577,0,0,us,,,"The title ""Tools to make your website mobile compatible"" is misleading. Should be retitled to ""Tools to make your Joomla website mobile compatible"". Don't try to linkbait.",1297600406
2212618,comment,2212211,2212612,0,0,SamReidHughes,,,"Nice comment, but I really didn't like the presumption.  It seemed a lot like the internet commentator ""let's discard the actual content of the article and niggle around about our misinterpretation of an irrelevant tidbit"" archetype.",1297600370
2212617,comment,2212225,2212564,0,0,stcredzero,,,"<i>Part of the reason Nokia is hurting is that they have been severely disrupted at the low-end. The dumphone became an absolute commodity.</i><p>Yes.  This is why they need to get out of the dumbphone business.  This is precisely why having their own software ecosystem is attractive.<p>They should take a play from Apple's playbook -- create your own product category.  Instead of taking on Apple, Blackberry, Android directly, they should undercut them.  Produce something which can run on cheaper hardware than iOS, WP7, or Android, and market these to provide better interfaces for developing world services now running over SMS.  Do this with a software ecosystem, so that the telcos can't strangle the real software market.<p><i>""MediaTek is launching the MT6573 platform to address the accelerating demand for smartphones with features that can delight users at price points that meet the needs of operators in developed markets and consumers in emerging markets.""</i><p>Someone should take another play from Apple's playbook -- don't compete with low-cost producers overseas.  Instead, position yourself higher up on the value food-chain.  Note that Apple used to produce hardware domestically.  Apple does the design and farms out the production to folks like Foxconn overseas.  This way, instead of enemies, you gain highly capable partners instead.",1297600312
2212616,comment,2212555,2212555,0,0,saturdaysaint,,,"Do we really need a deep conspiracy theory angle to explain the deprecation of a horribly lagging OS (Symbian) and a next-gen OS whose development was severely lagging even behind WP7?<p>The board brought on Elop to do precisely what he did - any ire should be directed squarely at them.<p>Say what you will about RIMM, at least they aren't striking at the prospect of QNX replacing their OS.",1297600305
2212615,comment,2212555,2212598,0,0,borism,,,"yeah, and Bill Gates with his mere 6.95% is totally irrelevant too. I mean, I probably could own and influence as much of MSFT trough various Vanguard ETFs!",1297600218
2212614,comment,2210716,2210911,0,0,Luyt,,,"""Developers, developers, developers!""",1297600120
2212612,comment,2212211,2212211,0,0,thirsteh,,,"Nice article, but I really didn't like the ending. It seemed a lot like Republican ""everything the government does is wrong and costs taxpayer dollars"" propaganda.",1297600008
2212611,comment,2212555,2212600,0,0,emilsedgh,,,"Or maybe he is chosen as CEO <i>because</i> he is of microsoft's largest individual shareholders. Either way, it was a stupid move by Nokia.",1297599980
2212610,comment,2212201,2212561,0,0,jasonlotito,,,"The front-end? The technical demo?  The least existing part of Google Wave?  If that's all, it's nothing like Google Wave.<p>Edit: I should point out that if you don't understand what buster or I am talking about, don't worry.  A lot of people don't.  It's Google's failed marketing of Wave that did this.<p>Basically, people thought Google Wave was MS Outlook, or Gmail.  It wasn't.  Wave was essentially email, comments, chat, communication, etc.  Once you start understanding everything it could do, and understand that everyone already knew how to use Wave, you really started to appreciate what they were trying to do.",1297599960
