ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2210099,comment,2210045,2210045,0,0,laujen,,,"That's pretty cool. This could work in mobile but Apple's review process kills it there and the monitoring part is hard. App stores, though, make this possible. I wish Apple would allow a post-review oath for trusted developers, those who have established a track record of successful releases.",1297522792
2210098,comment,2208467,2208467,0,0,mrleinad,,,"Reminds me of Ghost in the Shell: Stand Alone Complex, 2nd GiG, and how people get self organized.",1297522773
2210097,comment,2209370,2209370,0,0,motters,,,"It's a good demonstration that the balancing complexity of the Anybot is really unnecessary in a domestic kind of situation with a flat floor.  I expect telerobots to become quite commonplace, and as this video shows quite well building one is only a weekend project now, whereas in the past it would have been more complicated and expensive.",1297522769
2210096,comment,2208056,2208056,0,0,Kilimanjaro,,,"Sometimes the law and common sense have nothing in common.<p>I have different hobbies besides coding, so if I create a painting masterpiece my employer owns it? How about my latest culinary invention? The new can opener I just invented? Or my one month old daughter conceived in my spare time?<p>I call retardedness, but that's the law and we must obey it or fight to change it.",1297522762
2210095,comment,2208159,2209728,0,0,Symmetry,,,"Also, if you use your brakes to slow down with a stuck accelerator but not stop you can wear out your break pads fairly quickly at 60 mph.  At which point you're SOL.<p>EDIT: Reading a comment farther down, I'm reminded that this is a matter of the copper pads getting too hot rather than wearing away.  Same effect though.",1297522752
2210094,story,,,9,1,impomatic,"Book Review: The Tao of Programming",http://www.retroprogramming.com/2011/02/tao-of-programming.html,,1297522611
2210092,comment,2209670,2209670,0,0,maigret,,,"Put that in conjunction with that older article about the economics of apps <a href=""http://communities-dominate.blogs.com/brands/2010/06/full-analysis-of-iphone-economics-its-bad-news-and-then-it-gets-worse.html"" rel=""nofollow"">http://communities-dominate.blogs.com/brands/2010/06/full-an...</a> . If the numbers here are right, it would be cleverer for most people to make overtime at work, and invest that money wisely - any interest generating investment would then do better.<p>This comics put things in perspective... Coding an app or having a life, that is the question.",1297522569
2210091,comment,2210045,2210045,0,0,leftnode,,,"It's great seeing VC's get involved on this level with their portfolio companies. I imagine it makes explaining when things go wrong easier.",1297522527
2210090,comment,2209174,2209174,0,0,smackjer,,,"I've used <a href=""http://www.zendesk.com"" rel=""nofollow"">http://www.zendesk.com</a> before. Using <a href=""http://tenderapp.com"" rel=""nofollow"">http://tenderapp.com</a> now and liking it.",1297522507
2210089,comment,2208159,2209871,0,0,wazoox,,,"You probably had a diesel engine and too much oil in the carter. This may be a case of self-ignition of oil.<p>Anyway, pressing hard on the brake would have stopped you.",1297522501
2210088,story,,,1,0,Fewt,"Fuduntu Weekly Update - Feb 12, 2011",http://www.fewt.com/2011/02/fuduntu-weekly-update.html,,1297522489
2210087,comment,2210033,2210061,0,0,timmorgan,,,"Yes, the product is open source, and there are a handful of churches using (or trying to use) the self-hosted option. I don't have good numbers on that, but I think you're right -- more churches are paying me to host than doing it themselves.<p>The City, and just recently, The Table are both bigger competitors.<p>...so you're saying, reduce the feature set and make the smaller product more focused? That's a good idea; thanks for the advice!",1297522352
2210086,comment,2209816,2209816,0,0,pragmatic,,,"How can there be a right to something that someone else has to provide?<p>With speech you can talk, no one has to listen.  But with food, housing, internet access, _someone_ has to provide it.",1297522334
2210085,story,,,99,20,aweber,"Exercise #1: Learning awk Basics",http://bashshell.net/stream-filtering-utilities/exercise-1-learning-awk-basics/,,1297522332
2210084,comment,2206535,2207717,0,0,Tiomaidh,,,">in a row",1297522272
2210083,story,,,23,4,DanielRibeiro,"Box2DJS - Physics Engine for JavaScript",http://box2d-js.sourceforge.net/,,1297522221
2210082,comment,2209242,2209708,0,0,orls,,,"A hypothesis is any testable, falsifiable conjecture. I can hypothesize that gravity is negative at one particular spot in your back garden.<p>As I understand it, a theory is any hypothesis that is believed to hold (at least for now, under the conditions it's thus far tested under, or based on the evidence we already have). In other words, a theory is a hypothesis that is <i>provisionally</i> considered true.<p>Thus, my hypothesis about your back garden could turn into a general theory of conditions under which gravity turned negative, if observations were made which supported it (which is, admittedly, unlikely!).<p>I'd agree with the Sacramento example above, i.e. that the only things we can consider facts are things that we've agreed upon/defined. This is a smaller set of things than people normally call facts.",1297522197
2210081,story,,,1,0,cdgreen1,"Mubarak might be richer than Bill Gates",http://finance.yahoo.com/news/How-Hosni-Mubarak-Got-Filthy-usnews-3723955512.html?x=0,,1297522170
