ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2192689,comment,2192626,2192656,0,0,thankuz,,,"Typically shotguns come in one of several calibers: 10, 12 & 20 gauge are the most common, but .410, 32, 28, 24, 16 & 10 gauge along with 9 mm and .22 rimfire calibers have been manufactured.<p>He could have also been talking about what's referred to as an ""over under"" type shotgun. They are usually double barreled ""over and under"" rather than ""side-by-side"" and usually have a .410 on the bottom and a .22 long rifle on top.<p>Either way, it would have been accurate, however I am not a rifle expert, nor can I see what rifle he used to produce the artwork.",1297169996
2192688,comment,2192626,2192682,0,0,CWuestefeld,,,"But seriously lacks accuracy... and he needs pinpoint placement.",1297169942
2192687,comment,2191996,2192611,0,0,fauigerzigerk,,,"I do a lot of data mining and text mining as well. My biggest concern is always memory usage and UTF-8 is hugely more memory efficient than UTF-16 in almost all cases, even for Asian text. Any difference in character counting performance is negligible compared to the benefit of avoiding disk access.<p>Also, the text I process is never UTF-16 at the source. So even if I used UTF-16, I would have to convert the text first and that would be the one and only time characters are counted. There would be no additional counting overhead at all.",1297169933
2192686,comment,2191996,2192648,0,0,fedd,,,"thanks, my question was right about the issues met by people living in another levels of abstractions.<p>i'm not a native english speaker and a newb to HN, so sorry that i put my sincere question so that it looked like arrogant statement 'there are no issues, what are you talking about, i even don't know what LE and BE mean'.<p>will learn.",1297169907
2192685,story,,,2,0,callumjones,"Cleaning up my menu bar.",http://callumj.com/post/cleaning-menu-bar.html,,1297169896
2192684,comment,2192592,2192592,0,0,mortice,,,"Exactly the same story currently exists in reverse for the album 'Kaputt' by Destroyer.<p>It (used to be!) available to stream in full at <a href=""http://hypem.com/#%21/artist/Destroyer"" rel=""nofollow"">http://hypem.com/#%21/artist/Destroyer</a>. It's available to download at Amazon's US MP3 store for $5.99. It's not available to download from the UK MP3 store, and Amazon UK are charging £22 for a CD copy. That's <i>6 times</i> the price!<p>I think I'll just torrent it and get it in lossless format, thanks very much.",1297169894
2192683,comment,2192626,2192656,0,0,unwind,,,"The <a href=""http://en.wikipedia.org/wiki/Springfield_Armory_M6_Scout"" rel=""nofollow"">http://en.wikipedia.org/wiki/Springfield_Armory_M6_Scout</a> seems to be .22 caliber shotgun, designed as a ""survival gun"" for downed pilots.",1297169869
2192682,comment,2192626,2192656,0,0,Retric,,,"Shotgun = smooth boor and they do make them 5.5 mm (.22 inch). If you look at how he is using the firing a lot of pellets is safer and would make the same sorts of holes.",1297169802
2192681,comment,2192411,2192488,0,0,JoachimSchipper,,,"Well, a GCC ""bug"" - IIRC gcc used the i386 floating-point hardware, which is 80 bits wide (whereas PHP was expecting 64-bit doubles). GCC is arguably correct by preferring the wider type - people should just learn that == and floating point don't match.",1297169756
2192680,story,,,56,50,fogus,"I Keep Arriving Back at Perl",http://blog.sam-pointer.com/2011/02/07/i-keep-arriving-back-at-perl,,1297169747
2192679,comment,2185871,2186081,0,0,khafra,,,"I make exactly the mistake your friends do--I still have the first smartphone I ever bought, from, I believe, 2000. I also have a 3g I should've sold shortly after getting the iPhone 4.",1297169708
2192677,story,,,1,0,timthorn,"Atos Origin sets out its ambition to be a zero email company within three years",http://www.atosorigin.com/en-us/Newsroom/en-us/Press_Releases/2011/2011_02_07_01.htm,,1297169704
2192675,comment,2192629,2192629,0,0,rst,,,"SBCL = Steel Bank Common Lisp<p>More precisely, if you tell the SBCL compiler to trust that all data types are as declared and omit type checks, it gives you code that's faster than gcc with the options at the bottom of this page:  <a href=""http://shootout.alioth.debian.org/u32/benchmark.php?test=spectralnorm&lang=gcc#log"" rel=""nofollow"">http://shootout.alioth.debian.org/u32/benchmark.php?test=spe...</a><p>These are ""inner loop only"" compiler settings, at least the way I'd use it --- but it's still nice to see concrete demonstrations that you don't <i>have</i> to drop down to C code to get maximum performance.<p>EDIT:  (declaim (safety 0)) also omits array bounds checks, and checks for undefined variables.",1297169665
2192674,story,,,2,0,nickstamoulis,"Push Buttons to Increase Website Conversions",http://www.searchengineoptimizationjournal.com/2011/02/08/buttons-website-conversions/,,1297169658
2192671,comment,2191996,2192231,0,0,Confusion,,,"Too few programmers know that UTF-8 is a variable length encoding: I've heard plenty assert that in UTF-8, every character takes two bytes, while claiming simultaneously they could encode <i>every possible</i> character in it.<p>A bit broader: too few programmers understand the difference between a character set and a character encoding.",1297169596
2192670,comment,2190166,2192344,0,0,ericd,,,"Seriously? It seems pretty easy to know how not to beat someone to death. It's very easy to inflict a lot of pain with only superficial injury - with a cane or paddle, for example.",1297169557
2192667,comment,2191566,2191828,0,0,rbanffy,,,"I remember the day they announced their acquisition by Compaq. Sad, sad day.",1297169511
