ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2196421,story,,,146,72,solipsist,"The most common phone number: 214-748-3647",http://sharkbait.computerworld.com/node/2585,,1297227580
2196420,comment,2196372,2196372,0,0,abraham,,,"Including programming languages?",1297227565
2196419,comment,2195283,2196186,0,0,bonzoesc,,,"Is there any reason to reset the session on a CSRF failure vs. just failing the request? Seems like you could have fun DOSing people from their sessions on other sites with that default behavior.",1297227565
2196418,comment,2195534,2195917,0,0,SwellJoe,,,"""a net full of cool, informative, and deep articles about just about every subject imaginable. That's a noble goal -- but in my opinion you have to crawl before you can walk. Shutting these guys down isn't going to do much except stifle innovation.""<p>The Internet <i>is</i> a net full of cool, informative, and deep articles about just about every subject imaginable. The content farms are not where you find them, and they're getting in the way of the quality results.<p>The fact that eHow shows up, at all, in Google listings, is a failure of Google on an epic scale. There are <i>always</i> better sources for any given topic than eHow (or Mahalo, except <i>maybe</i> on cooking a turkey).<p>Killing content farms by blacklisting them from Google would not stifle innovation, it would allow the the quality content to rise to the top, as it should. The best content on any given niche subject is usually found on a tiny niche site run by someone that <i>loves</i> their subject. Google punishes tiny niche sites, comparatively speaking, despite the fact that they are <i>better</i> for niche subjects. And, it rewards big-ass content farms like eHow, despite the fact that 99.9% of their content is literally worthless.",1297227456
2196417,comment,2196168,2196411,0,0,nbpoole,,,"Out of curiosity, why doesn't hooking beforeSend (as suggested in the blog post) work?",1297227454
2196416,comment,2196224,2196224,0,0,rst,,,"Background:  He's credited with the term ""net neutrality"", and is author of ""The Master Switch"", which argues that U.S. government regulation of communications from the telegraph till now has been generally over-friendly to incumbent monopolists.",1297227379
2196415,comment,2195534,2196245,0,0,aphyr,,,"<i>We are going to build a wide, commercial version of the Kahn Academy.</i><p>This is a terrific idea, and I wish you all the best in doing it well. You've got the drive, money, and PR skill to make it a reality. Go for it.",1297227348
2196414,comment,2195928,2196397,0,0,secretmention,,,"Thanks!<p>Yea, there are like 10 test messages and 33 real ones!",1297227335
2196413,comment,2195607,2196001,0,0,catshirt,,,"surely. the first reason is clear to me. i use client side transformations for this purpose.<p>performance was admittedly awfully misdirected in a general context. i suppose my situation is unique; several templates on my app require complex logic or additional requests based on properties of the initial request. this is where you start to see it get hairy.<p>again though, admittedly not the normal scenario. i appreciate you taking my question literally, as it was meant.",1297227314
2196412,comment,2195946,2196137,0,0,WalterGR,,,"<i>Honestly, I don't know that many people who have built a community site of similar traffic level that quickly</i><p>Maybe I missed it, but did you mention the site's age anywhere in the article?",1297227292
2196411,comment,2196168,2196168,0,0,bryanh,,,"A bothersome change, especially for all those employing jQuery plugins that don't have a quick method to add the CSRF token to AJAX requests.<p>I think I might just add @csrf_exempt, as long as we aren't changing vital info via the request...",1297227273
2196410,comment,2196168,2196398,0,0,nbpoole,,,"Good password hashing is important. However, every single Django application being vulnerable to CSRF is a much bigger deal. ;-)",1297227265
2196407,comment,2192178,2192178,0,0,khanm,,,"Maybe its not your skills but how you display your skills in your resume/cv.  Be sure your resume is up to par with what your competitors are handing out.",1297227251
2196406,comment,2195534,2196380,0,0,tptacek,,,"This eHow page was written by a human being and convincingly answers a (trivial) question:<p><a href=""http://www.ehow.com/how_13856_play-valentine-bingo.html"" rel=""nofollow"">http://www.ehow.com/how_13856_play-valentine-bingo.html</a><p>This Mahalo page was written by a sloppy computer program and is a shotgun blast of random gronk schlorped on a page in the hopes of making it appear to answer a question that nobody, even at Mahalo, really thought about:<p><a href=""http://www.mahalo.com/christmas-bingo/"" rel=""nofollow"">http://www.mahalo.com/christmas-bingo/</a><p>If Google is bonusing up the owner of the former page to the detriment of the owner of the latter page, they're doing the Internet a favor. My only knock on them is that their response to the latter page didn't involve blowtorches.",1297227219
2196405,comment,2194814,2194814,0,0,edtechdev,,,"Inspired me to dig up details of a Braves game I went to on my 21st birthday.  The Braves scored 7 runs in the 9th to tie it.  The game ended up going 15 innings for over 4 and a half hours, and needless to say I was pretty drunk and broke by the end of the game:
<a href=""http://www.baseball-reference.com/boxes/ATL/ATL199405100.shtml"" rel=""nofollow"">http://www.baseball-reference.com/boxes/ATL/ATL199405100.sht...</a><p>Amazing game, wish I remembered it",1297227216
2196404,comment,2196183,2196183,0,0,Sephr,,,"Why is this split into <i>7 pages</i>? I could understand maybe splitting it up into 3 pages to get more pageviews, but this is just going to irritate of every single one of their readers. Not to mention that the article fails to address the very significant issue of font rendering, and how bad it can be on Windows without ClearType enabled or special hinting larger font sizes (which is resolved in IE9 and Firefox 4, neither of which are released yet).",1297227187
2196403,comment,2194475,2195641,0,0,widgetycrank,,,"I'm not sure which part about Maoism you are referring to.<p>No, the infanticide is not well-grounded, just reports.<p>I'm Chinese btw.  I actually don't know anyone who buys these bags, I only see them on the streets occasionally.  Giant wallets/strapless hand bags seem to be much more common among the middle-aged men.  Most young people wear regular messenger bags.",1297227134
