ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2245242,comment,2243650,2244727,0,0,estel,,,"Sounds like a feature to be promoted, then.",1298293111
2245241,comment,2244932,2245209,0,0,quant18,,,"Forgive me but this article seems to generate more confusion than it clears up. Statements like <i>Cantonese and Mandarin speakers both use one of the writing systems mentioned above, and on paper, the languages can look quite similar</i> are quite inept. Except a few subject matters (that do NOT get sent through five-cent-per-word web services --- like advertising slogans and written instructions for verbal Miranda warning-equivalents), clients NEVER need translations into Written Cantonese. They need translations into Standard Written Chinese.<p>Hong Kong, Taiwan, and the Mainland all write in Standard Written Chinese. Hong Kongers do not expect to see Cantonese in materials translated from a foreign original, and largely do not want to. HK/TW/CN have a few vocabulary differences (e.g. ""taxi"" is HK's ""dishi"", TW's ""jichengche"", and CN's ""chuzuche""). Orthogonal to the vocabulary differences, HK and TW use Traditional characters, SG and ZH use Simplified. But I can write ""chuzuche"" in Traditional, or ""jichengche"" in Simplified. They still mean the same thing and are still understandable to all.<p><i>While we hope to offer translations into Traditional Chinese by Cantonese speakers in the future, currently our translations are not ideal if you hope to sell your product in Hong Kong.</i><p>Traditional to Simplified mapping is perfectly surjective. That is to say, it can be done by computer with 100% accuracy. Having a Traditional Chinese and a Simplified Chinese version of a document does NOT require two separate translations from the source document, as you seem to be implying.<p>Let me draw an analogy, Britain says ""boot"" and ""bonnet"" and ""bobby"" where America says ""trunk"" and ""hood"" and ""cop"". That does not mean everyone needs to get separate British English and American English translations, nor separate Taiwan Chinese and Singapore Chinese translations. In one extreme, if I were a high volume group-buying website looking to expand globally, yes of course I want the whole interface and the terms and conditions done up separately for each English and for each Chinese. In the other extreme, if I ran a boutique hotel and just wanted to give my Chinese customers directions from the airport to my doorstep, I have no need for separate translations.<p>In between is a giant grey area where full-service Language Service Providers generally try to provide some guidance to their clients. As a low-cost LSP maybe you are not aiming at the kind of client who needs this kind of guidance --- in which case you shouldn't be purporting to offer it. You should define yourself clearly.",1298293105
2245240,comment,2244342,2245198,0,0,qntm,,,"Ah, I see now though that if the bulb passes at 8 then you have reduced the problem to a 92-storey building so the ""step size"" upwards should be reduced. You don't even need to do that to get a good answer though. Ridiculous.<p>For 100 storeys, you drop the first bulb at floors 9, 22, 34, 45, 55, 64, 72, 79, 85, 90, 94, 97, 99 and 100. If the first bulb breaks, iterate over the gap that's left over. Worst case is 14 drops total.",1298293061
2245239,comment,2245168,2245168,0,0,nailer,,,"I'm a web developer, so my sample app is either a blog or a Twitter client. This shows me:<p>* URL handling<p>* OAuth<p>* The HTTP client module the language uses<p>* The storage model<p>And other common webby things.",1298293022
2245238,comment,2245228,2245228,0,0,iamdave,,,"Somewhat.  They might not be a native English speaker, and granted while some would argue that should be mentioned very early or at least <i>at all</i>, I tend to say what employers ought to be looking for are the things that directly impact the candidates ability to prove they're worth the salary the position offers.  This does involve communication, but it's not, nor should it serve as a be-all-end-all.<p>If nothing else, it's worth it to the employer and the employee to invest in a course audit at a local university to help improve those skills.  You might be surprised to see if that helps improve retention and reduce the attrition of human capital.  Especially if you include those types of programs to your organization to improve key skills.",1298292982
2245237,comment,2244598,2245114,0,0,stcredzero,,,"It's not arbitrary.  ""Because it can't fall in the hole"" is a compelling geometric and safety reason.  The circular manhole cover is the simplest shape that has this property.",1298292971
2245236,comment,2244598,2244719,0,0,dtby,,,"<i>I'd like to be able to consider it but I'm not in their candidate pool (around forty, no regular job for a few years, non-tech schooling, travel, no high tech work for years before that).</i><p>I am not in their candidate pool, either by your standards.  Quickly approaching forty, dropped out of 'society' for 5+ years, non-high tech work during that period, no Ivy League degree. And, yet, despite the fact that I have made -exceptionally- clear that I have no interest in working at their company, they will not stop recruiting me.<p>I think you should go for it and put in that application.  It's way more likely that they want you to work there than that you want to work for them.",1298292900
2245234,comment,2245168,2245168,0,0,RBerenguel,,,"I usually write something I want to write which is not too big. If it is some code you want to see, you'll fight with the language. If it is just training code, you may give up (this is how I wrote my first Lisp raytracer, based on Paul Graham's one in ACL... sadly I lost the source for that and the newer one never got to translucency :/ )",1298292842
2245233,comment,2243877,2244594,0,0,Someone,,,"That is not forth. Instead (leaving out a bit of compile-time/run-time distinction magic):<p>- define [+] something like:<p>: [+] 0 swap 0 do + loop ;<p>- define (+ as a word that pushes the address of [+] and the stack pointer onto the retun stack<p>- similarly define [-] and (- , [* ] and (* , and [/] and (/<p>- define ) as a word that takes the current stack pointer, pops that saved stack pointer from the return stack and subtracts it from it (this puts the number of arguments to [+] on the stack, pops the address of [+] from the return stack and calls it.<p>With that, ""(* 4 (+ 5 6 ) )"" becomes executable forth.",1298292810
2245232,comment,2244599,2244685,0,0,ohashi,,,"I studied 3 letter .coms as a proxy for the overall market.  Domain prices haven't just gone straight up, they peaked in 2007 (funny enough when this article was published).<p><a href=""http://kevinohashi.com/30/12/2010/exploring-three-letter-domain-name-values"" rel=""nofollow"">http://kevinohashi.com/30/12/2010/exploring-three-letter-dom...</a>",1298292799
2245231,comment,2245100,2245100,0,0,davidw,,,"Don't base your business on getting in.  If it's a 'nice extra', I think that you're probably more likely to get in, and also will be less concerned if you don't.",1298292795
2245230,comment,2245168,2245168,0,0,olalonde,,,"You can find some suggestions from here (""I wish there was an app for..."" on Twitter): <a href=""http://wappr.com/latest"" rel=""nofollow"">http://wappr.com/latest</a>",1298292777
2245229,comment,2244877,2245145,0,0,hessenwolf,,,"Two things to watch for in housing:
1. 7% investment return on a rented property, or p/e of 15.  
2. 3.5 times annual family income.<p>It is mentioned again here:<a href=""http://www.ft.com/cms/s/0/f2b1a470-cbdf-11df-bd28-00144feab49a.html#axzz1Eb4qyv80"" rel=""nofollow"">http://www.ft.com/cms/s/0/f2b1a470-cbdf-11df-bd28-00144feab4...</a><p>And here is better but more difficult to access:
<a href=""http://www.ft.com/cms/s/0/b5e074f4-cd88-11df-9c82-00144feab49a.html"" rel=""nofollow"">http://www.ft.com/cms/s/0/b5e074f4-cd88-11df-9c82-00144feab4...</a><p>And if you really want to learn about it:
<a href=""http://www.google.de/url?sa=t&source=web&cd=1&ved=0CBMQFjAA&url=http%3A%2F%2Fwww.oecd.org%2Fdataoecd%2F41%2F56%2F35756053.pdf&rct=j&q=oecd%20report%20on%20house%20prices&ei=0l9iTeOkPIfssgbVwfC1CA&usg=AFQjCNEIVtycvlgSRgVrG0hZ_66a8daSgw&sig2=Y4CvyOFXMGkEKuHd4jM0yQ&cad=rja"" rel=""nofollow"">http://www.google.de/url?sa=t&source=web&cd=1&ve...</a>",1298292716
2245228,story,,,17,37,petervandijck,"Ask HN: is it unfair to refuse a job application simply based on bad writing?",,"I just refused a job applicant simply because they had bad writing in their resume (""I have advance knowledge ...""), although their skillset actually looked relevant. I've done it before, will likely do it again. Is that unfair?",1298292690
2245227,comment,2244599,2244695,0,0,ohashi,,,"I've always found it fascinating where entrepreneurs draw their moral line on other entrepreneurs.  He didn't just buy domain names, he bought the whole registry's traffic.  That was by far his most brilliant move.  He avoided trademark issues by wildcarding all of .cm much like many ISPs and browsers do, showing their own ad pages for non-existent domains.",1298292629
2245226,comment,2245100,2245187,0,0,pclark,,,"YC founders have been mature, with children and without a 'living expenses sponsor' and succeeded.<p>Quit coming up with excuses and just apply :)",1298292622
2245225,comment,2244598,2245091,0,0,Stormbringer,,,"By my rough calculations they're hiring 1 person for every 650 applications.  That's quite the winnowing process.<p>If they have two pre-qualifying rounds of CV burning where at each stage they trash 80% of the CVs, then they'd be down to about 26 before even talking to anyone.  Now four rounds of interviews where 50% of the people are eliminated and you still have 1.625 people left...",1298292605
2245224,comment,2245016,2245167,0,0,sagacity,,,"Sorry, no API, but I can get my people to build one for you - give me a day to get back to you on this.<p>If you have the option to host everything (including geo DB) on your own server, we can make a self-contained sub-system (PHP + MySQL) and give it to you (with our compliments :-)).<p>Let me know.",1298292601
2245223,comment,2240452,2243742,0,0,znt,,,"I cannot access www domain in any way. I just intercepted twitter redirect and changed redirect address by hand to appspot domain. It worked but now you're out of invites. Maybe next time...",1298292575
2245222,comment,2244599,2244599,0,0,valjavec,,,"He is no different than guys at Wall street or Hedge funds. All they care is money money money.<p>What he does barely benefits anyone but him.<p>Nevertheless he get's 10 points for execution, for exploring every loophole, for perfecting the system, but 0 points for the value he's creating with his ""business"".",1298292563
2245221,comment,2245168,2245168,0,0,nyellin,,,"That depends on your background and what you want to use the new language for.<p>For me, the best way is to solve a few problems from Project Euler and then just dive into whatever I want to use the language for.<p><a href=""http://projecteuler.net/"" rel=""nofollow"">http://projecteuler.net/</a>",1298292548
2245220,story,,,4,0,DMPenfold2008,"BATS Linux trading platform to replace Chi-X Instinet following acquisition",http://www.computerworlduk.com/news/open-source/3262004/bats-trading-platform-to-replace-chi-x-instinet-following-acquisition/,,1298292515
2245218,comment,2244598,2244953,0,0,dtby,,,"I attended a ""modest"" university.  I am not Internet famous.  I am old.<p>Google will not leave me alone for all of the times I have told them ""I am not interesting in working at your company.""  I think they assume I am kidding.<p>It's my experience that if you really want to work there they probably want you.",1298292498
2245217,comment,2245168,2245168,0,0,mickeyben,,,"Jamis Buck suggests generating mazes.<p>Here's the full article <a href=""http://weblog.jamisbuck.org/2010/12/27/maze-generation-recursive-backtracking"" rel=""nofollow"">http://weblog.jamisbuck.org/2010/12/27/maze-generation-recur...</a>",1298292490
2245216,comment,2238408,2238893,0,0,moeffju,,,"Office has PDF export capabilities for a while now.",1298292453
2245215,story,,,4,0,kia,"Doom on a calculator",http://www.youtube.com/watch?v=NsN2JIRGHAo,,1298292427
2245214,comment,2244304,2245125,0,0,fedd,,,"is she Russian? :)",1298292357
2245213,comment,2244491,2244822,0,0,kgutteridge,,,"Almost definitely provisioning, though beta builder has made things a lot easier <a href=""https://github.com/HunterHillegas/iOS-BetaBuilder"" rel=""nofollow"">https://github.com/HunterHillegas/iOS-BetaBuilder</a><p>Changes to xcode breaking the apps plists on submission is perhaps the only other grumble.",1298292316
2245212,comment,2244877,2245140,0,0,hessenwolf,,,"Technology companies have higher growth potential, but also significantly higher risks (retaining a moat between them and their competitors being one of them), and hence have a significantly higher discount rate, roughly cancelling out the higher growth potential.",1298292271
2245211,comment,2244598,2244990,0,0,StavrosK,,,"I think so too, but how? It doesn't seem like there's a distance in an equilateral triangle longer than its edge.",1298292267
2245210,story,,,2,0,howardtharp,"The cost of experimentation is now the same or less than the cost of analysis.",http://ariegoldshlager.posterous.com/experiment-based-management-v-evidence-based,,1298292227
2245209,comment,2244932,2245183,0,0,robert_mygengo,,,"I don't think this is the point.<p>You may wish to offer both Simplified and Traditional Chinese, but that's a choice — and the article is clearing up the confusion that most non-Chinese have about which relates to which nations.",1298292215
2245207,comment,2244598,2245178,0,0,Stormbringer,,,"Politics is what happens when three or more people get together to make a decision.  It doesn't matter who you are, that is still true.  The only way to avoid it is to work exclusively for yourself, and also somehow avoid all contact with customers.  Good luck with that, and may the ramen noodles be with you, always.",1298292183
2245206,comment,2245016,2245121,0,0,wesleyzhao,,,"Really sorry about that!",1298292182
2245205,comment,2244877,2245162,0,0,hessenwolf,,,"He said it would take 4 years to break even.  He didn't say anything about whether or not profit would follow.",1298292142
2245204,comment,2244342,2245071,0,0,Deestan,,,"""I can complicate this.  I <i>know</i> I can!""",1298292131
2245203,comment,2244304,2245046,0,0,hartror,,,"It shouldn't be relevant but given the state of female involvement in many traditionally male fields it is always important to highlight women making a contribution. The idea is it will both change perceptions without and within the field and attract more women.",1298292091
2245202,comment,2245090,2245090,0,0,mikerg87,,,"ouch.<p>I almost bet we wont see this posted on slashdot....",1298292085
