ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2241632,comment,2241268,2241268,0,0,Pahalial,,,"The MeFi thread on this a few days ago had some good content, including the abstract from a study on just how drastically housing the homeless and/or alcoholic reduces overall costs to society<p><a href=""http://www.metafilter.com/100658/Everyone-is-going-to-keep-drinking-its-probably-going-to-kill-them-and-no-ones-going-to-talk-them-out-of-it"" rel=""nofollow"">http://www.metafilter.com/100658/Everyone-is-going-to-keep-d...</a><p>I still don't know how I feel about it, though. Just sad rather than strongly for or against.",1298199598
2241629,comment,2240877,2240877,0,0,wccrawford,,,"I don't get it.  I suspect it doesn't work on Chrome/Win7 because there's a blank spot on the page, and I don't see anything that shows time, no matter what I click on.",1298199442
2241628,comment,2240207,2240490,0,0,iliastsagklis,,,"Yeap, that's exactly it...",1298199366
2241627,comment,2240878,2240878,0,0,skilesare,,,"There clearly seems to be an agenda with this post (and certainly in some of the comments).  My question is, why would you make THIS your agenda?<p>Clearly there is a benefit to Universities having athletics.  As other commenters have stated, this mostly shows itself in alumni donations, alumni engagement, and alumni pride.<p>Other reason probably have to do with the fact that when recruiting 18 year old kids to pursue a 4 year course of study it may be helpful to select individuals that have show the ability to focus on something to a level of success.  It takes a lot of effort to be a collegiate level athlete in anything.  My guess is that this generally and consistently translates to the ability to succeed in academics and life in general.  When your 18 you may not have had a whole lot of chances to apply your self to anything.  Just something gets you halfway there.<p>At least 6 US presidents have played athletics for a university.(random tidbit)<p>I didn't play.   I received an academic scholarship for making an awesome grade on a standardized test that I paid a bunch of money to prep for.  Yeah me.  At the time I thought they gave it to me because I did awesome on the test.  15 years later I look back realize that it was the fact that I did the focused work to succeed that they were more interested in.<p>Beyond the actual contribution of athletics to the University ecosystem, why do we have to live in a world that is so small that we have to make a decision one way or another?  Who peed in your cheerios?  Who is hurt by college athletics?  Certainly there are some issues around Football Concussions at the moment, but that is addressable outside of 'Lets get rid of sports because you don't have to study'.",1298199355
2241624,comment,2241290,2241290,0,0,wccrawford,,,"Have you considered that it might be illegal to tell them?  There are laws that prevent other companies from giving most information to a hiring company unless the applicant has listen a person as a reference, and then only that person can give more info.<p>I am not a lawyer, but it seems to me this is really risky for you and doesn't provide any benefit other than revenge.",1298199146
2241623,comment,2239149,2240589,0,0,patio11,,,"<i>People will pay without doubt $600 for a commercial product like Office but have a lot of problems to contribute with someone making software for him for free.</i><p>Additionally, corporations (which is where most of the money is in software) <i>can't</i> donate money.  They have no problems paying $600 for a copy of MS Word (meh, it's deductible), but the managers/accountants would pitch a fit if you donated $6 of corporate money to whatever the currently popular OSS knockoff of Word is.",1298199136
2241621,comment,2240893,2240893,0,0,dark_c,,,"I'm a poor college student with no PS3, yet I donated. It's up to the court to decide this war but the armies should be equal.",1298199087
2241620,comment,2240780,2241467,0,0,idlewords,,,"Yeah, I was going to say, look at Toyota.  They pioneered a lot of this stuff and are still at it.",1298199048
2241619,comment,2241290,2241290,0,0,mindcrime,,,"<i>If you were in my shoes, and knew the company, what would you do?</i><p>What would I do? Not a damn thing.<p>It's not your job to right every injustice in the world; and it's questionable if there's any injustice here in the first place.  Ok, she lied on her resume... big deal, getting a job is one thing, but keeping it is about performance.  If she - in the end - can DO the job she was hired to do, does the lying on the resume bit really hurt anything?  Not that I'm advocating lying, I'm just saying that ""what's done is done"" and that it's not your place to get involved.",1298199038
2241618,comment,2240461,2240883,0,0,rikthevik,,,"I think really good high-level documentation would be a good place to start here.  If someone looks at your code and immediately says ""wtf"", it seems like it would be good form to point them to a great piece of documentation.  Without that, it seems unreasonable to ask your colleagues to dive into something well outside what they're used to seeing in that code base.",1298198982
