ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2209021,comment,2208944,2208944,0,0,baltcode,,,"What article?",1297475952
2209020,comment,2205975,2208586,0,0,whatusername,,,"Remember that the burning platform memo was specific..  Not only are they losing on the top end -- there's phones coming out of China now beating them on the bottom end.",1297475889
2209018,comment,2208818,2208844,0,0,homecoded,,,"I'd say this is about right. Even mobile devices have great JavaScript abilities nowadays. Think Android or iPhone. I am still using an ancient Sony Ericsson with Opera Mini and JavaScript works surprisingly well.<p>Besides, I like you attitude. Making stuff work for everyone is a great and noble goal! Unfortunately, that's only worth your time if your goal is to learn, not to earn money.",1297475822
2209017,comment,2208031,2208031,0,0,erikschoster,,,"Network data sharing and sync across arbitrary host applications would be really excellent. Here's an idea: cross-platform plugin (LADSPA + AU + VST?) that syncs to other instances of itself over a network via OSC for arbitrary data sharing (here, let me pipe the midi data from my keyboard or controller over to you) - or receiving (here, I'll take the event stream I'm getting from you and translate it as Midi Time Code input for sync) etc etc.<p>Really anything to bring some of the flexibility possible already with network communication over OSC w/ tools like PD and SuperCollider to the world of turnkey audio apps would probably find a welcome audience!",1297475809
2209016,story,,,1,0,solipsist,"Pandora's IPO Filing: All The Long-Held Secrets You Want To Know",http://www.businessinsider.com/live-pandoras-ipo-filin-2011-2,,1297475798
2209015,story,,,5,1,solipsist,"""Publishers Are Being Held To Ransom By Apple""",http://www.crunchgear.com/2011/02/11/sony-publishers-are-being-held-to-ransom-by-apple/,,1297475767
2209014,story,,,1,0,norova,"Reactable: Mac-driven, Microsoft Surface-like musical instrument",http://www.reactable.com/,"Forgive me if this has been shared before, but I found it quite interesting and I just stumbled upon it via a Twitter friend.<p>It is a musical instrument driven by a Mac computer which uses a projector to provide a table-top touch interface -- similar to the way Microsoft Surface works.  Watch some of the tutorial videos, they are pretty neat! If only the price tag wasn't so harsh.",1297475746
2209013,comment,2207718,2207741,0,0,Kilimanjaro,,,"Here, exactly what I mean:<p><a href=""http://www.fhsst.org"" rel=""nofollow"">http://www.fhsst.org</a>",1297475708
2209012,comment,2208056,2208938,0,0,btilly,,,"My reference was what I was informed was the law by multiple lawyers when I lived in New York.  It is possible that I misunderstood or the rules have changed in the last decade, but I am pretty sure neither is the case.  Still you should confirm this with a qualified attorney before accepting what I say as being absolutely true.<p>More precisely I was told that New York recognizes 3 types of employee relationships.  They are hourly, contractor, and professional employee.  The first two are obvious.  You are aware if you have to punch in on a clock, or are a contractor.  The default for software development is therefore the third.<p>As a professional employee there are no set place or hours for your employment.  (That is why you don't get overtime.)  Therefore anything that you do that could possibly relate to your employment is by default assumed to be a work for hire that took place during the course of your employment.  There are admittedly some complications there.  If a programmer writes a novel, that's going to not be a work for hire.  If a programmer writes a program, that's likely going to be a work for hire.  But there are gray areas.  For instance a VB programmer by day who works a C device driver for Linux by night <i>might</i> have a case that their side project doesn't relate to their employment.<p>But just in case, virtually every New York company makes sure that employees sign contracts that clarifies any possible ambiguity..in favor of the employer.  So the reality is that if you live in New York, you can't assume that you own your side project.<p>Incidentally this is the reason that the FSF (which is very careful on intellectual property) requires that they get copyright assignment both from contributers and from the contributers' employers.  Because they don't want to get into a situation where they think they have copyright, but someone else has a legal claim to copyright that code.",1297475698
2209011,comment,2207138,2208448,0,0,xbryanx,,,"Then I guess you don't know the grammarians I know.",1297475658
