ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2209811,comment,2206300,2208105,0,0,rbanffy,,,"I don't think being able to go without a dedicated baseband processor will be an advantage for more than one hardware iteration. It may be useful in featurephones, but not that much with smartphones.",1297508310
2209808,story,,,69,6,billiob,"Some notes on making a random Erlang program (egitd) faster",http://andrew.hijacked.us/article/324/optimizing-egitd-introduction,,1297508267
2209807,comment,2206300,2207527,0,0,rbanffy,,,"S40, IIRC, <i>is</i> Symbian. It's related to the S60 that powered lots of Nokia smartphones, mostly the ones that actually work. Keeping to it and ditching the newer versions would be clever.",1297508122
2209806,comment,2209323,2209646,0,0,wazoox,,,"> <i>Not having a helmet on, though, would be very bad for your health.></i><p>NASA accidentally tested it in 1966:
<a href=""http://imagine.gsfc.nasa.gov/docs/ask_astro/answers/970603.html"" rel=""nofollow"">http://imagine.gsfc.nasa.gov/docs/ask_astro/answers/970603.h...</a>",1297508104
2209805,story,,,7,1,seanl,"Stephen Wolfram: Can he topple Google?",http://www.guardian.co.uk/technology/2011/feb/12/stephen-wolfram-alpha-interview-google,,1297507953
2209804,comment,2209704,2209796,0,0,epynonymous,,,"my coworkers are notorious for this, you often get emails like:<p>>> 1.  What is the performance impact?<p>[john doe] this depends on the anticipated load...<p>are you talking about facebook email?  does it prevent you from quoting text?",1297507840
2209803,comment,2206300,2207128,0,0,rbanffy,,,"> The news would have been out roughly 15 minutes after they started working on the phones initially<p>Don't develop top secret projects internally. Develop them in a separate office. In this case, since it's more of a software project, you can leave designers thinking they are designing a Symbian or MeeGo phone, engineers using a current N8 hardware and ship your programmers to Redmond so they can work on their port from within Microsoft.",1297507813
2209802,comment,2206799,2207300,0,0,philwelch,,,"Is it really that difficult to imagine that the US would turn a cold shoulder to organizations that recruit suicide bombers to blow up buses and pizzerias? Even if they win an election?",1297507781
2209801,story,,,3,0,dtby,"ECloudEdit: Erlang, Webmachine and Backbone.js",http://blog.erlware.org/2011/02/08/ecloudedit-erlang-webmachine-and-backbone-js/,,1297507758
2209800,comment,2208476,2209029,0,0,rradu,,,"Tesla was nowhere near profitability when they went public. Pandora just has to wait a few more quarters before getting access to a natural flow of cash. That's what I found strange.",1297507690
2209799,comment,2205975,2208762,0,0,pedrocr,,,"The jury is still out but the general sentiment seems to be that Android is better software than WP7 and as you insinuated the ""hordes of Android phones out there"" aren't particularly well built, certainly not to the level of the iPhone. If Nokia is as good at hardware as they are being given credit for wouldn't they want to build premier hardware for the Android platform? It's not like MS will not license WP7 to all the other OEMs that are on Android right now and I haven't seen much evidence that Nokia is actually good at UX so it's unclear what they could add to WP7 that would be of so much value. After all ""taking HTC's place back in the old Windows Mobile days"" seems like a pretty scary image of the future.<p>If all they do really well is hardware, and both platforms are available to all OEMs, why not go for the more successful one, especially considering that WP7 is proprietary so MS can decide to play hardball with them at any point.<p>My own opinion of Nokia is that their classic line of phones had by far the best software, and while initially it had better hardware, that lead narrowed considerably pretty quickly. Yet that software was very good because it was an extremely feature limited and highly resilient phone OS. Nothing modern is as good at being a cellphone as a classic Nokia. And as the iPhone conclusively demonstrated, that doesn't matter these days. Symbian was a disaster and Meego seems promising but behind. They really lost a great catch in Palm, and I'm not really sure they'll be able to differentiate themselves as a hardware builder on any platform for that matter.<p>My weekend coach suggestion would be to take a leaf from the iPhone playbook and release only one phone every year or more, that has the best possible industrial design you can muster and that gets timely updates to a vanilla version of Android, properly tested and integrated. If you want a low-end model just tweak the previous year's high-end model and sell it cheaper (think PSOne).",1297507642
2209796,comment,2209704,2209704,0,0,jay_kyburz,,,"Nobody I know interleves their response when replying. How about an email client that doesn't allow this, like facebook.",1297507518
2209795,comment,2209199,2209202,0,0,billswift,,,"Also the 747 was originally designed as part of a competition to provide a larger Air Force transport than the C-141.  In the event, it lost out to the Lockheed C-5 Galaxy and was re-purposed as a civilian airliner and transport.<p><a href=""http://en.wikipedia.org/wiki/Boeing_747"" rel=""nofollow"">http://en.wikipedia.org/wiki/Boeing_747</a>",1297507362
2209794,story,,,7,3,chrislloyd,"Linux is not about choice",http://www.redhat.com/archives/rhl-devel-list/2008-January/msg00861.html,,1297507322
2209793,story,,,2,0,keithburgun,"""Immersion"" in video games - what it is, and what it is not",http://expensiveplanetarium.blogspot.com/2011/02/immersion.html,,1297507321
2209792,comment,2209704,2209755,0,0,epynonymous,,,"thanks for adding data points, and one thing i failed to point out is that email is a standard.  the standard is what allows different vendors to provide interoperability.  so a microsoft exchange server can talk to a mac mail app and mail generated by lotus notes could be stored and processed by gmail.<p>until a standard is created to say what should be included in the ""communication tool to supercede email"", you're stuck  using email and loosely coupled instances of apps x, y, z.<p>it would be pretty hard to get a large company to shift off email, perhaps getting employees onto a social platform in conjunction with email will be a nice transition path.<p>imagine stepping into a new job and on day one getting an email address and a social app ID.  i think this could be a big play that could get more and more users off of email, the old way, and onto the new way.",1297507278
2209791,comment,2209768,2209768,0,0,Animus7,,,"I'm sure Job's reality distortion field has won a few million sales, although I do agree that to someone on top of tech, a lot of this evangelism for (often mediocre) products comes off as inane.<p>That's okay, though. Although we at Hacker News would probably call ourselves enlightened, I hate to say that this stuff is probably marginally swaying people's wallets, which is all these companies seem to care about. (I'd know, I work for one of them)",1297507203
2209790,story,,,1,0,macco,"New web2py logo? [just for fun]",https://groups.google.com/forum/#!topic/web2py/MVbBcl6b9vU,,1297507198
2209789,comment,2206437,2209563,0,0,rbanffy,,,"> would position them at the top of the WP7 hierarchy<p>This is a mistake many Microsoft partners make. Nobody but Microsoft is at the top of the WP7 hierarchy. If WP7 is a success, Nokia's efforts will be rewarded by lots of competition with more money (because they are already riding the other hit, Android), not relevance.",1297507093
2209788,comment,2208159,2208997,0,0,sliverstorm,,,"This has been discussed extensively on car forums, and motorcycle forums as well. You can:<p>- Shut off the engine<p>- Put it in neutral<p>- Stand on the brakes (all but the most souped-up aftermarket monsters will have brakes that are stronger than the engine. Please note, STAND ON THEM. If you drag them lightly, you run a higher risk of overheating them, rendering them useless)<p>- Use the emergency brake<p>- Use the clutch (if it's a stick)<p>- Pull all large fuses from fuse box<p>- Induce a spin<p>- Drive the side of the car into something like a divider to scrub speed<p>- Run into the back of another car traveling close to your speed. They will likely slow down, slowing you down.<p>In short, there's a whole lot of things you can try. People just don't always know very much about driving/cars, or don't think well while panicking.",1297506985
2209787,story,,,14,1,bdr,"Robot Orders a Scone in Mountain View, CA",http://www.youtube.com/watch?v=mz4FshiMu3U,,1297506984
2209786,comment,2209196,2209196,0,0,strager,,,"DuckDuckGo: !mdc date, or !mdn date, or !js date.  Woo!",1297506970
2209785,comment,2206437,2208387,0,0,rbanffy,,,"Well... Starting from Android you can make as many as you want. And they don't even have to look like Android - My Nook run Android and looks like a Nook.",1297506922
2209784,comment,2208159,2209621,0,0,stopmi,,,"thanks!<p>didn't know 'cause this was a while back..",1297506885
