ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2214094,comment,2213161,2213161,0,0,asdkl234890,,,"Lets hope so. While higher education in itself is valuable, the prices most often being asked for it are not exactly worth paying.",1297634393
2214093,comment,2213091,2213399,0,0,frederickcook,,,"Yes, SecondMarket specifically provides liquidity for private companies. Again, I can't find a reference, but I believe Thiel has sold over half his original Facebook stock already in this manner.",1297634333
2214092,comment,2205518,2206410,0,0,aik,,,"Hold on.  Nokia does a ridiculous amount of research into cell phone technology.  I agree it's a side project now, but do you think they seriously are ""abandoning"" it?  Where have you heard that?  I don't think Nokia would completely throw away that much good work...",1297634329
2214091,comment,2213161,2213161,0,0,theklub,,,"The Future of Education is going to be game oriented, getting kids to watch boring videos will be very hard.",1297634317
2214090,comment,2211846,2211846,0,0,psg,,,"Definitely agree with ""Do More Faster."" Great book with excellent advice. I also recommend ""Startup Lessons Learned""",1297634305
2214089,comment,2213110,2213520,0,0,adestefan,,,"I never understood this argument. You still need to sell yourself for movement into the higher salary range. It ends up being the same system as performance raises.",1297634290
2214088,comment,2210007,2210149,0,0,geekytenny,,,"Thanks mike. i always knew that could be a problem, but was a bit lax cos the results didnt stay on the site.
Have a look now anyways, the google logo doesnt show anymore.",1297634284
2214086,comment,2213237,2213928,0,0,pilif,,,"If the total amount of coins that can be generated is limited and if the amount that is generated per time unit is going down, it's only natural that the value of one coin would constantly increase.<p>Which brings me to two questions the podcast left me with (i'm a developer, not an economy expert, so these might be really dumb questions):<p>1) is the hard cap really a good idea? Generally, currencies seem to lose value over time. Not to gain it. As the value can only increase, what's the incentive of spending coins now when they could be worth much, much more in two years.<p>2) being able to anonymously move coins between anonymous peers makes this really interesting for online payment (it's equivalent to paying in cash), but isn't this also the perfect solution for money laundering? Especially when combined with above fact that the value ever increases.<p>Still: something like this would really help in solving the micropayment problem, which exists to this day.",1297634270
2214085,story,,,30,4,mlinsey,"PRWeek interviews Crowdbooster (YC S10) CEO Ricky Yean",http://community.prweek.com/blogs/firehose/archive/2011/02/13/interview-crowdbooster-ceo-ricky-yean-introduces-this-week-s-quot-how-did-i-ever-live-without-this-thing-quot-tool.aspx,,1297634245
2214084,comment,2211086,2212473,0,0,nitrogen,,,"I found this one (though not Finnish): <a href=""http://www.slashgear.com/nokia-ceo-left-holding-microsoft-shares-13133066/"" rel=""nofollow"">http://www.slashgear.com/nokia-ceo-left-holding-microsoft-sh...</a>",1297634238
2214083,comment,2213417,2214002,0,0,PostBurnout,,,"Please do be blunt!  I'm more than willing to have my feelings hurt to learn something that may be helpful here.<p>That said, I did give a very long and audible sigh when reading your post.  It feels like a cop out, but perhaps one day I'll have to accept my own mediocrity.",1297634230
2214082,comment,2213417,2213417,0,0,kevinburke,,,"I'd refer you to a book which really helped me out - ""Learned Optimism"" by Martin Seligman, which will teach you a better way to interpret the events that happen to you, and a quote from Gabriel Garcia Marquez - ""What matters in life is not what happens to you, but what you remember and how you remember it.""",1297634181
2214081,comment,2213522,2213522,0,0,binspace,,,"I propose we have a mustache convention at the end of November (grow a mustache month). Those without mustaches will be shunned and not taken seriously (those unable to grow naturals can wear fake stashes)!",1297634176
