ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2264317,comment,2263250,2263529,0,0,anamax,,,"> Mortgage on a small house is $1800/month.<p>$1800/month is a >$300k 30 year mortgage.<p>> Cars are expensive too, add $400 a month for payments on that.<p>That's absurd.<p>It's not hard to stay well under $20k new and used is even cheaper.<p>Keep it for at least 7 years and $400/month is two cars and change.",1298678368
2264316,comment,2262914,2263955,0,0,regehr,,,"""exercise science""",1298678365
2264315,comment,2263882,2264271,0,0,shimi,,,"Nokia actually are trying to sort their business",1298678363
2264314,comment,2263892,2264263,0,0,norova,,,"That last statement might be a tad exaggerated....<p>I've been using Flash and Adobe/Acrobat reader for years and have yet to be ""owned"" through either channel, and I spend a <i>lot</i> of time browsing the web.",1298678334
2264313,comment,2263695,2263931,0,0,ronanz,,,"Research Medical Cannabis...decide for yourself at link below<p><a href=""http://medicalmarijuana.procon.org/view.answers.php?questionID=000138"" rel=""nofollow"">http://medicalmarijuana.procon.org/view.answers.php?question...</a>",1298678316
2264312,comment,2263835,2263874,0,0,dmc,,,"An interesting post on habit-setting is on the front page right now.<p><a href=""http://lifehacker.com/#!281626/jerry-seinfelds-productivity-secret"" rel=""nofollow"">http://lifehacker.com/#!281626/jerry-seinfelds-productivity-...</a><p>& the comment thread<p><a href=""http://news.ycombinator.com/item?id=2262437"" rel=""nofollow"">http://news.ycombinator.com/item?id=2262437</a>",1298678269
2264311,comment,2263093,2264257,0,0,mkr-hn,,,"Someone not doing their homework doesn't give you a license to be a jerk.",1298678264
2264310,comment,2262792,2263237,0,0,aedocw,,,"We are using it and loving it.  More important than just shipping syslog to graylog2, we're using it to monitor 30+ servers in a cluster.  Each server has a ""health agent"" that sends all the important metrics that happened in the last minute, packed into a GELF message.  This could easily scale to 1000+ servers.  On the monitoring side, one server dips into MongoDB to pull out the records and maintain records and graphs of everything that's going on (including sending alerts when a machine fails to check in as frequently as it should.)<p>Graylog2 is pretty solid, and the people working on it are extremely responsive.  If you suggest features that make sense, they'll probably be implemented within a few weeks (if not a few days!)",1298678263
2264307,story,,,1,0,thankuz,"Favorite YouTube Videos This Week: The TED Edition",http://mashable.com/2011/02/25/youtube-ted/,,1298678219
2264306,story,,,1,0,SecTyp,"Hacker News February 3th Edition",http://www.youtube.com/watch?v=y0rDurCTjeU,,1298678215
2264305,comment,2264256,2264256,0,0,spooneybarger,,,"no set number of sick days, vacation etc.<p>you do your job, you get to take time off as you need/want.",1298678192
2264304,story,,,2,0,thankuz,"Kidlandia Raises $2.5 Million To Create Personalized Fantasy Maps For Kids",http://techcrunch.com/2011/02/25/kidlandia-raises-2-5-million-to-create-personalized-fantasy-maps-for-kids/,,1298678176
2264303,comment,2263892,2264218,0,0,potatolicious,,,"> <i>""At least with Adobe Reader all the crap comes from the same company.""</i><p>Actually, last time I updated Adobe Reader it came with a copy of McAfee something or another...<p>That was when I nuked all traces of Reader off my system. Not only is their software crappy, bloated, and slow, but it's also a crapware vector to boot.<p>If I were a dev on the Reader team, I'd be pretty depressed about my life - millions of people cursing your name, eviscerating your product in forums and boards everywhere, everyday... and they're right.",1298678175
2264301,comment,2253876,2253876,0,0,ptbello,,,"If the sector is tourism, there's plenty of space for verticals. I have a client who has a ring of sites offerinf holydays for board sposrtsers: surf, kite, snowboard and the such. Sambeau suggested cyclists. Another idea could be: travel for families with children. Travelling with children can be hard, especially if the destinations are exotic and the children are small; so a website featuring advice on this topic might have an audience.",1298678161
2264300,comment,2263892,2264128,0,0,jodrellblank,,,"Download the customisation wizard, build a transform which installs it with the EULA accepted and no desktop icon.",1298678150
2264299,comment,2264243,2264243,0,0,RiderOfGiraffes,,,"Wow - that's mine!  How did you find it?<p>(I'd ask you that off-line, but you don't have contact details in your profile)",1298678125
2264298,comment,2264256,2264277,0,0,ibejoeb,,,"Yes, definitely keep the drink supply replenished.  It's cheap to buy from bulk retailers.  Check the yellowpages for beverage supply in your area.",1298678123
2264296,comment,2264256,2264256,0,0,bartonfink,,,"I once worked for a place that gave its developers Safari memberships, and I thought that was an excellent perk. In fact, I still do because they haven't cancelled mine even though I quit early last year.",1298678066
2264295,comment,2263882,2264269,0,0,kgutteridge,,,"This ones even more amusing on the actual Blackberry App World<p><a href=""http://failblog.org/2011/02/04/epic-fail-photos-blackberry-app-fail/"" rel=""nofollow"">http://failblog.org/2011/02/04/epic-fail-photos-blackberry-a...</a>",1298677996
2264294,comment,2263882,2264100,0,0,jonknee,,,"It's currently waived, so don't let it block you...",1298677985
2264293,story,,,2,0,ibejoeb,"Ask HN: How does your startup deal with tax liability in equity plans?",,"Or, how did you design your plans to make sure you and your employees have the cash to cover any personal tax liability as your company progresses?",1298677950
2264292,comment,2263882,2264110,0,0,fleitz,,,"Why not just say Mac is unsupported? A friend of mine's company spent months developing a BlackBerry app, when he got me to do their iPhone app it took half the time and worked 100s of times better. Why? Because their developers were busy writing code trying to figure out what kind of connection the device had so they could open a TCP/IP connection, seriously the network interfaces aren't abstracted away from the developer.",1298677936
2264291,comment,2263695,2264019,0,0,phjohnst,,,"Yeah, I can't believe that more people above aren't asking this question.<p>From my experience in the Canadian system, if you're really sick (ie badly injured, have cancer, whatever) you actually get pretty quick service.  Sure, if you walk into the ER with your kid that has a flu, you might have to wait a couple hours while they deal with the people that just got  in a car accident, but I can live with that.  And really, if you're chronically sick enough to still be sick in 6 days (and could wait that long, ie you didnt need to go to the ER) then the 6 day wait to see a GP is likely not going to make a big difference.  (Must be noted, I've never had to wait 6 days to see my doctor when I was sick, more like 1-2, and could always just walk in if I needed to)<p>It really comes down to this:  If you <i>need</i> help <i>now</i> you'll get help, free, right now.  No questions.",1298677911
2264290,comment,2264235,2264235,0,0,mootothemax,,,"It's standard policy in a lot of companies not to discuss anything further than to confirm that you were employed by them for the period stated. Apparently this reduces the chances of them being sued be disgruntled former employees.<p>I believe that in current times, the fact that you were employed by a company for 10 years speaks for itself; if you were incompetent, in 9 out of 10 cases you wouldn't have lasted there so long.<p>So, save your money and your time, prepare a couple of potential personal references, and stop worrying about it :)",1298677902
