ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2164631,comment,2164550,2164550,0,0,jergason,,,"I often feel like my reading on the Internet is more hurried and distracted. Part of that is due to the medium, but I wonder if part of it isn't due to the writing style of writing for the Internet. It will be interesting to see how writing on the Internet changes if this takes off.",1296539998
2164630,comment,2163559,2164465,0,0,kgo,,,"No, SSH does not.  Have you ever actually verified a host fingerprint?  Of course not, no one does.<p>That's the way it's supposed to work.  You know the first time you logon to a server and it asks if you trust it?  You're supposed to call up the server admin and get them to read off the fingerprint, or have them email it to you, or get it from some other out-of-band channel.<p>And no-one, nowhere actually verifies host fingerprints.  Even security conscious people.  And what do people do when they get that warning about a modified fingerprint?  Just delete the entry from authorized_hosts and re-connect.<p>So ssh actually does a really shitty job handling key exchange.<p>Anyway, the closest thing to a real alternative to https and CAs is monkeysphere (OpenPGP WoT for servers), but no-one uses that.",1296539974
2164629,comment,2162634,2163385,0,0,ergo98,,,"At home I find that even with multiple traditional computers, I resort to using my smartphone for convenience and enjoyment reasons a <i>lot</i>. Little things like looking up a movie review, pulling up a phone number, or to answer questions like ""what are the guys who play that position in the NFL?"" I pull it up on my smartphone and voila.<p>Now of course the restrictions of the smartphone are a bit of a pain. I would like something larger to more enjoyably interact with, hopefully with a higher resolution, but small enough and easy enough to use that it's just some accessory sitting on a coffee table. Of course in the connected world it can also control the cable box, start DLNA streams, etc.<p>That's where a tablet comes into play. Preferably one in the 7-9"" range.",1296539947
2164628,comment,2164607,2164607,0,0,admp,,,"And almost 10 years later, in 2006, Jobs sent the following note to his employees:<p>""Team, it turned out that Michael Dell wasn't perfect at predicting the future. Based on today's stock market close, Apple is worth more than Dell. Stocks go up and down, and things may be different tomorrow, but I thought it was worth a moment of reflection today. Steve.""<p>Source: <a href=""http://www.nytimes.com/2006/01/16/technology/16apple.html?pagewanted=print"" rel=""nofollow"">http://www.nytimes.com/2006/01/16/technology/16apple.html?pa...</a>",1296539941
2164627,comment,2163304,2163346,0,0,thewordpainter,,,"i think you've identified an opportunity, but i think it's crucial to define exactly the types of startups you'll be covering. you should establish a set criteria for startups to be considered. (e.g. <$1mil in funding, ___ traction, etc)<p>not sure if <a href=""http://killerstartups.com"" rel=""nofollow"">http://killerstartups.com</a> has a real growth strategy, but they'd be a solid place to get some ideas.",1296539888
2164625,comment,2164593,2164593,0,0,instakill,,,"Clickable: <a href=""http://PeerLeaf.com/"" rel=""nofollow"">http://PeerLeaf.com/</a>",1296539878
2164624,comment,2160958,2161236,0,0,cookiecaper,,,"They've promised to open-source the UI and put out most of the functionality in a blob that the UI talks to, maybe over D-Bus or something I guess. That was quite a while ago, though.",1296539866
2164623,comment,2163775,2164117,0,0,podperson,,,"I think it took so long to be implemented in OS X because it's actually not a big benefit when you have a nice windowing system with drag and drop that works everywhere (in fact the benefits of drag and drop are significantly reduced by using virtual screens and the benefit is -- for most users -- outweighed by the cost).",1296539842
2164622,comment,2164550,2164550,0,0,repsilat,,,"> ...give most of the proceeds to the authors of the pages you choose (by using the Readability bookmarklet on them, or adding them in other ways)<p>I'm glad ""in other ways"" was added there. To me Readability serves two purposes - To make long-form content nicer to look at, and to make awful websites bearable. I can understand people supporting providers of long, interesting articles, but I'd hate to accidentally donate to a site covered in obtrusive ads because I thought there might be some interesting content hidden somewhere.",1296539827
2164621,comment,2163775,2164605,0,0,ugh,,,"The guy who did the demo was visibly shaking, I think the errors he made were more owed to his own nervousness than flaws with the software. We will see, this is really you would have to use to see whether it works.",1296539804
2164620,comment,2163775,2163775,0,0,chc,,,"This is an easy trap to fall into, thinking you've solved a problem when you've actually just specialized for one use case. 45° is all it takes <i>only if</i> you use Luka's four-space configuration (in much the same way that the current functionality is ideal for a two-space configuration). This ""redesign"" doesn't even define how other configs would work, much less improve on the status quo. Solutions are always easy when you leave scaling as an exercise for the reader.<p>And all the solutions I see in the comments either bring back the major complaint about the existing functionality (unnatural navigational rules) or just scrap Luka's design and suggest something else.",1296539803
2164619,comment,2163762,2164153,0,0,bodyfour,,,"Sigh... this idea has to get thrown out every time there's an IPv4-exhaustion discussion.  I guess I'll be the one to do the public service of debunking it this time.<p>* You can assume that each of the /8s have plenty of infrastructure relying on them, meaning $millions in migration costs.  Do you think that the holders will just give them up tomorrow, or do you think its more likely they'll sick some lawyers on the problem?  So even if you CAN get them back it'll take years.<p>* For each /8 you successfully extract this way, you buy the world mere WEEKS of time.<p>IPv4 allocation isn't completely efficient -- we all know that.  The real problem, however, isn't efficiency.  2^32 is just too small of a number.",1296539751
2164618,story,,,2,0,admp,"Binpress Programming Contest",http://aws.typepad.com/aws/2011/01/binpress-programming-contest-1.html,,1296539724
2164617,story,,,12,0,jbapple,"Who Verifies the Verifiers?",http://blog.regehr.org/archives/370,,1296539712
