ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2220820,comment,2220519,2220519,0,0,thristian,,,"I'm obviously not privy to Google's internal deliberations, but I've always thought that Wave was a <i>great</i> product - for people working in large institutions like Google. If I had to regularly collaborate with people in different offices, and with customers and suppliers, to keep track of a variety of project state and planning documents, Wave would be an <i>excellent</i> tool.<p>Unfortunately, my colleagues are in the same room, and I already have other ways of communicating with my friends, so Wave isn't much good to <i>me</i>, and would probably never achieve mainstream success. It might have had a chance with corporations fed up with Outlook, though.",1297767549
2220819,comment,2220503,2220503,0,0,StavrosK,,,"I don't get what these benchmarks are supposed to do. I mean, it's great that a server takes 5 μs to complete a request, but when my own code takes 10 ms to run, does it really matter? It's 2,000 times slower, it's not like the webserver is the bottleneck...",1297767512
2220818,comment,2220739,2220739,0,0,Swizec,,,"Aw man this is awesome, I've been secretly longing for a visual dashboard for months now, but for one reason or another I never got around to having one.<p>Never realised there were so many out-of-the-box solutions already, this makes getting a good dashboard a weekend project! Sounds like a challenge ...",1297767502
2220817,comment,2220345,2220678,0,0,msravi,,,"> Online electronic tax filing requires that you complete the process in paper format as well. To complete the electronic process you have to send it in by normal snail mail as well. And you cant get acknowledgments.<p>Well, you certainly can digitally sign your return - then you won't have to send your physically signed copy.",1297767494
2220815,comment,2220519,2220761,0,0,Roritharr,,,"I so do hope Apache Wave will bring Wave to new heights:
<a href=""http://wiki.apache.org/incubator/WaveProposal"" rel=""nofollow"">http://wiki.apache.org/incubator/WaveProposal</a>",1297767384
2220814,comment,2219664,2219973,0,0,nyellin,,,"You can only see the browse page when you are logged in. Most people glancing at the page probably didn't create accounts - I plan on playing around with the service and <i>I</i> still haven't created an account.",1297767338
2220812,comment,2220519,2220519,0,0,Maro,,,"When Wave came out I thought it was really cool and used it for several weeks. Then it wore off, we began using email for stuff we did on Wave, nobody was on Wave anymore, so it slowly died.<p>One of the major factors for me was the crappy, slow UI.<p>Also, I think Wave lacked CONTEXT. It was great for collaborative editing, but which kind? With friends about parties? With classmates about projects? With colleagues about code? With customers about products? It imported a few Gmail contacts from each group, not enough for either one to make sense in the long run. It had some great features, but not enough for either one [compared to email/Facebook/specialized webapp].",1297767299
2220811,comment,2218628,2220071,0,0,nlogn,,,"Are you saying that you believe Jonathan Schwartz is lying in this post? If so, what evidence do you have and if not, why the effort to undermine him by attributing attention-seeking motives to him?",1297767296
2220810,comment,2219294,2219600,0,0,lionhearted,,,"> That is one bold statement. I don't know if I'd bet the company's success on a claim like that.<p>This whole ""Plan B"" is big on nice-sounding words that don't stand up to a serious critical analysis. Here's the first point, for instance -<p>> Return  the company to a strategy that seeks high growth and high profit margins through innovation and overwhelmingly superior products with unrivaled user experience.<p>1. High growth strategy (lower price, more market share, more sales) tends to be antagonistic with high profit margins (high price, lower market share, less sales).<p>2. ""innovation and overwhelmingly superior products with unrivaled user experience"" - They're going up against Apple, who are already doing an overwhelmingly superior job and producing an unrivaled user experience... and Apple has a 5-10 year head start. How do they plan to make that gap up while charging high prices (for high margins), and getting large market share?<p>...the whole site seems more based on arousing emotion than critical thinking/planning.",1297767227
2220809,story,,,2,0,DanielRibeiro,"Grant Skinner shows off EaselJS (video)",http://www.youtube.com/watch?v=Nm5dyhz7Gu8,,1297767192
