ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2184661,comment,2184346,2184476,0,0,albemuth,,,"At 9:40/mile my heartrate won't go below 180, I'm 27...",1296957537
2184660,comment,2184495,2184642,0,0,citricsquid,,,"Yeah, Gabriel Weinberg: <a href=""http://www.gabrielweinberg.com/"" rel=""nofollow"">http://www.gabrielweinberg.com/</a>",1296957508
2184659,comment,2184495,2184651,0,0,citricsquid,,,"Gabriel has money from previous businesses :p",1296957492
2184658,comment,2183582,2183594,0,0,dereg,,,"I really appreciate something like this. I have been looking to start learning programming, and seeing something like this makes me hopeful that it's not as painful as it looks.",1296957476
2184657,comment,2184314,2184501,0,0,benologist,,,"Then where's HN's DMCA policy?  Or are they just not worried that they'll turn into a link dump for tv shows and thus be targeted?",1296957441
2184656,comment,2181138,2181138,0,0,sportsTAKES,,,"I don't think the question is about non-technical business people 'showing chops...'<p>This is about smart people - there are brilliant business people and there are brilliant hackers.<p>They don't need to worry about showing chops (whatever that means) - they'll worry about ideas and creating greatness one way or another.",1296957427
2184655,comment,2184645,2184645,0,0,atgm,,,"What are the prerequisites for the course? Do they already know HTML? CSS? Will there be other courses after this one?<p>Definitely teach about accessibility, standards compliance, and the necessity of bending to the browsers your audience uses.",1296957411
2184654,comment,2184346,2184491,0,0,goalieca,,,"I'm sure if he had a serious problem he would have been injured months ago.",1296957407
2184653,comment,2184552,2184629,0,0,moe,,,"Out of curiosity, which feature from 1.2.2 do you need that 0.9.8 doesn't have?",1296957338
2184652,comment,2184603,2184603,0,0,dsl,,,"You need to eat the S3/CloudFront costs and bake it into the price. Almost nobody has an AWS account. The people that do are either using it for work/startup stuff, or are like me and get annoying $0.12 charge every month.",1296957276
2184651,comment,2184495,2184610,0,0,sorbus,,,"Do you happen to know how DDG is making money, then?",1296957264
2184650,comment,2184575,2184575,0,0,philiphodgen,,,"Pearls before swine.<p>I have no bias against Mr. Murdoch but why waste the limited amount of time and energy afforded each of us by freely offering unrequested and uncompensated advice?",1296957257
2184649,comment,2184603,2184643,0,0,atgm,,,"Unless he went with $1.20 a month and pointed out that it's only 10 cents a month (echoes of Sprint's old 10 cents a minute ad). Then not only would he have a robust feature set to compete, but also a pricing advantage over Flickr.",1296957254
