ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2206148,comment,2205518,2205639,0,0,stuaxo,,,"Or... Maemo was working, just punt phones out the door running that (with capacitive touchscreens).",1297429198
2206147,story,,,1,0,coderdude,"Jumping the shark",http://en.wikipedia.org/wiki/Jumping_the_shark,,1297429153
2206146,comment,2205259,2205259,0,0,quan,,,"I had to check to make sure I didn't sleepwalk and submit this because almost the exact same thing happens to me. I quitted my job 8 months ago to travel and work on my ideas. 2 months in, I fall in love with my current girlfriend. After a few months of long distance relationship as I traveled around the world, we now live together in the most romantic city in the world, Paris.<p>During the day when she goes to school, I work on my project. At times when I can't stand the loneliness, I get out and just hop on a random metro to read or observe people. At night, we cook, talk, and watch movies together. I'm having the best time of my life even though the future is a little scary to think about. I hope you enjoy yours as well, best of luck to your startup.",1297429094
2206145,story,,,68,66,Unosolo,"Offshoring: does it ever work?",http://stackoverflow.com/questions/502995/offshoring-does-it-ever-work/,,1297429074
2206144,story,,,1,0,bfung,"Lists: Ranking Economic Data",http://www.calculatedriskblog.com/2011/02/lists-ranking-economic-data.html,,1297428990
2206143,comment,2206100,2206100,0,0,cycnusx,,,"Hysterical. How can you ""disconnect Google from the internet""?",1297428983
2206142,story,,,3,2,umenline,"Ask HN:looking for c++/java sites and methods Interview Questions",,"Im a bit rusty and haven't bean in interview for about 9 years , i want to be prepared what are the best sites for such task ? ( there are to much ..)
Thanks",1297428962
2206141,story,,,1,0,robg,"8 Spruce Street by the Architect Frank Gehry",http://www.nytimes.com/2011/02/10/arts/design/10beekman.html?src=me&ref=homepage,,1297428948
2206140,story,,,1,0,ManuJ,"Over 2000 Biz Apps in the Cloud available with Free Trial ",http://www.getapp.com/free-trial,,1297428935
2206139,comment,2202193,2202193,0,0,efsavage,,,"We don't need to know math anymore because of calculators, now we don't need to know facts anymore because of watson.<p>I guess from their shift to broadcasting opinions that the ""news"" outlets saw this coming...",1297428917
2206138,story,,,1,0,jgrahamc,"In two glorious dimensions: Babbage and Lovelace",http://www.economist.com/blogs/babbage/2011/02/eponymous_heroes,,1297428903
2206137,comment,2205995,2205995,0,0,javabuddy,,,"This is really a good news buddy though doesn't seem practical such as charging in cents :)<p>Javin
[url=""<a href=""http://javarevisited.blogspot.com/2011/01/difference-between-fix-42-vs-fix-44-in.html"" rel=""nofollow"">http://javarevisited.blogspot.com/2011/01/difference-between...</a> title=""Difference between FIX4.2 vs FIX4.4""]Difference between FIX4.2 vs FIX4.4[/url]",1297428863
2206136,comment,2205938,2205938,0,0,cammil,,,"Bug: clicked on facebook icon, got this:<p>""{
   ""error"": {
      ""type"": ""OAuthException"",
      ""message"": ""Invalid redirect_uri: Given URL is not allowed by the Application configuration.""
   }
}""<p>(Using Opera 11.01)",1297428843
2206134,story,,,2,0,TomorrowMars,"PressPausePlay, new documentary about ""Hope, Fear and Digital Culture""  ",http://www.presspauseplay.com/,,1297428821
2206133,comment,2205975,2206110,0,0,dagw,,,"Currently down -8.9%, with a massive spike in trading volume, on the Finnish and Swedish stock markets after a few hours of trading.  However it opened more than 10% down so it's picked up a bit during trading",1297428813
2206132,comment,2204131,2204131,0,0,sssparkkk,,,"I really enjoyed reading this post, as I think Adam makes some excellent points. Whevener stuff like this gets to the frontpage of hackernews I get really excited, and make sure I carefully read each and every comment it gets. The reason for my enthusiasm for dating-related discussion can be easily explained: six years ago I cofounded a datingsite in the Netherlands which takes a completely different, and hopefully better, approach to online dating. And so far, the (dutch) online daters seem to agree with us: over the years we've consistently received very positive reviews (by members and the media in general), in stark contrast with what is generally being written about online dating. Since we have the ambition to move the concept to the US this year, I'm going to go ahead and actually start joining the discussion here by giving some details into how we've managed to address some of the issues Adam talks about in his post.<p>Our site, in a nutshell, basically doesn't allow members to seek out other members and message them to see if there's mutual interest. It's only possible to talk to people you've been matched to by our system. In order to increase the chances of interaction between the matched members we artifically limit the frequency at which one receives new matches. Also, we give very little information about the match. The system has good reasons to introduce the members to each other, they will have to find out for themselves what those reasons might be. This approach helps mitigate the issue of 'Hypergamy', as the matching system ensures the match works <i>both ways</i>. Furthermore it prevents spamming (it's just not possible) and deincentivizes fakers.<p>We can only get away with not allowing people to search for themselves because we have a great matching system. Adam talked about eHarmony's love-science-PhD's and noted a statistical approach would probably work better. That's exactly what we thought, and put into practice. By combining the information we have of our members (answers to questions, attractiveness scores, etc) with a feedback loop that tells us which matches actually work out (or don't), we can constantly improve our algorithm (think machine learning) to make better matches. We actually have spend years optimizing the crap out of this.<p>Now, for us to be able to have a fighting chance in the US, we need to also somehow solve the fabled chicken and egg problem. We managed to pull it off in the Netherlands (word-of-mouth mostly, a big plus of actually having a good product), but will have to do more to succesfully launch in a foreign market. If anyone here has thoughts about this and is willing to share, I would be very grateful.",1297428792
2206131,comment,2206071,2206071,0,0,javabuddy,,,"This is  really disappointing I have heard NOKIA has lost most of its market capital during this decade. what you say its like they were top European firm in 1990-2000 and now its has lost in competition with  IPhone for higher end handsets and almost lost to samsung also.<p>Javin
<a href=""<a href=""http://javarevisited.blogspot.com/2011/01/difference-between-fix-42-vs-fix-44-in.html"" rel=""nofollow"">http://javarevisited.blogspot.com/2011/01/difference-between...</a> title=""Difference between FIX4.2 vs FIX4.4"">Difference between FIX4.2 vs FIX4.4</a>",1297428766
2206130,comment,2205975,2206078,0,0,daliusd,,,"The last complain about iPhone I heard was from Norway: <a href=""http://news.softpedia.com/news/Extreme-Cold-Causes-iPhone-to-Explode-in-Norway-Apple-Denies-Repair-178288.shtml"" rel=""nofollow"">http://news.softpedia.com/news/Extreme-Cold-Causes-iPhone-to...</a><p>I would like to see statistical information how people perceive reliability of their phones. I have 3 years old Nokia smartphone and I'm constantly dropping it on hard surfaces.",1297428766
2206129,comment,2205975,2205975,0,0,therockhead,,,"Nokia made a lot of mistakes in the past but I think the biggest one was not buying Palm/WebOS.They could have had a great OS and have total control of there future.",1297428707
2206128,comment,2205760,2205760,0,0,Kilimanjaro,,,"""We won't fuck you, use you, abuse you and drop you like a herpetic whore. Trust us.""",1297428691
2206127,comment,2204699,2204699,0,0,DanielBMarkham,,,"I know some commenters support Anonymous because they would rather have that kind of chaos than government clamping down even further on the internet, and I agree.<p>But I think it's a false choice. Certainly we can acknowledge the mob that's Anonymous is a phenomenon that is not in our best interests. Surely we can acknowledge that having to choose between censorship and crime is a false choice, right? I don't have to choose between supporting the government in buying a new fire truck and letting my house burn down, do I?",1297428603
2206126,comment,2204131,2205076,0,0,lhnz,,,"I completely disagree with you. The only reason that you need opportunities to 'escape' is when you've picked a boring date such as drinking coffee. If you choose to go somewhere with somebody that is public, fun, and friendly - not a boat trip, mind you - then you are ensured no awkward silences, and even if the other person is super boring you'll have a good time.",1297428588
2206125,comment,2205995,2205995,0,0,travisp,,,"I think these are actually pretty good fees. This makes it actually possible to sell something for 25 cents and make money. Yes, a good portion will be used in fees -- you will be giving up 6.25 cents of your 25 cents. But that's significantly better than traditional credit card pricing, and you still keep enough of the 25 cents that it shouldn't be the make or break factor (the volume will be).<p>It's still not practical for true micropayments, such as charging a penny or two, but this does make some business models and products possible.",1297428540
2206123,comment,2205812,2205931,0,0,nika,,,"Back when Java was my favorite language, I was once challenged to spend an hour looking at Objective-C and see if I didn't grok it in that time period, and then a week working with Cocoa-- and was promised that I'd love it if I did.<p>They were right.<p>I still believe Objective-C, paired with Cocoa is far and away the best programming language and environment out there. I've worked on the internals of windows, lots of C++, lots of Java (used to be my favorite), done .net, done a bunch of scripting languages, python, perl, lingo and actionscript, and lisp and erlang.<p>On the server it should be erlang (for serious code, for less serious use your favorite script)... and on desktop and mobile, Objective-C and Cocoa are really quite spectacular.",1297428481
2206122,comment,2204699,2205020,0,0,loewenskind,,,"From your moral high horse can you see what the <i>correct</i> action to take is?  More useless voting between two parties who take near identical actions?<p>Anonymous did what their target did.  It was no more legal or illegal.  If you want to punish them fine, but make sure you punish <i>both</i> criminals equally.<p>As we see in Egypt, fighting within the laws (which are just a list of rules made up by people in control) doesn't always give you the option to win.",1297428476
2206121,comment,2205975,2206091,0,0,detst,,,"... as Google hovered with their Android rescue helicopters?",1297428455
2206120,comment,2205988,2205988,0,0,po,,,"I've used Paul Irish's boilerplate and I can attest that even if you decide not to adopt it outright, you can learn a lot just by reading through it.<p>HTML5 is one of those ever-changing technologies where what was once considered common-practice is now considered deprecated. I think this is often the case with a fast-moving, widely distributed technology. Paul does a great job of collecting a lot of wisdom and maintains it in an easy to understand format. It also does backwards compatibility right. Helped me out a lot.<p><i>Edit:</i> Also he's a really nice guy. :-)",1297428427
2206119,comment,2204947,2205674,0,0,Andrew-Dufresne,,,"Code Rush can downloaded from <a href=""http://clickmovement.org/content/code-rush-download"" rel=""nofollow"">http://clickmovement.org/content/code-rush-download</a><p>Other links for unused footage and annotated version: <a href=""http://en.wikipedia.org/wiki/Code_Rush#External_links"" rel=""nofollow"">http://en.wikipedia.org/wiki/Code_Rush#External_links</a>",1297428395
