ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2184768,comment,2184346,2184574,0,0,jamesbritt,,,"Not too long ago I read Haruki Murakami’s <i>What I Think About When I Think About Running</i> and Christopher McDougall's <i>Born to Run : The Hidden Tribe, the Ultra-Runners , and the Greatest Race the World Has Never Seen</i>.<p>Both are quite good, worth reading.<p>Running these durations and distances is just plain amazing.  I liked  Murakami for the inner thoughts of a runner, and he talks about marathon runs as well.<p>McDougall's book almost seems unreal, and the coverage of appropriate running style and footwear is very interesting.",1296961169
2184767,comment,2184495,2184681,0,0,profgubler,,,"Wouldn't this mean DDG is giving amazon information about it's users?<p>I love DDG, but this seems shady putting the affiliate code into search results. Amazon ranks great, but it seems this would encourage DDG to rank Amazon even higher. Google would get in quite a bit of trouble for doing this.",1296961146
2184766,comment,2184757,2184757,0,0,atgm,,,"If Google doesn't screw you over and shut down your account for some reason without telling you why or giving you someone to talk to, then yes, you should be in the clear.<p>I'm just in the bitter, vocal minority here, though.",1296961131
2184765,comment,2184399,2184399,0,0,kbuttner,,,"Great to see the White House, the President and now Senators shining the spotlight on entrepreneurship and the central role it plays!",1296961121
2184764,comment,2184024,2184378,0,0,usedtolurk,,,"There must be thousands of jobs that want just that.",1296961104
2184763,comment,2184024,2184356,0,0,ifthen,,,"The minor design tweaks I’d make aside, it‘s creative and I love it, but having tried the creative cv route before, headhunters and/or HR always come back with “Can you send us something formatted for Word?”",1296961103
2184762,comment,2183711,2184754,0,0,StavrosK,,,"Oh, I see, thanks. So, as I understand it, he had just one vote on the board, and thus couldn't veto the decision. Thanks for the clarification.",1296961101
2184761,story,,,2,0,atgm,"Infinite Photo Mozaic -- Zoom in",http://travel.nationalgeographic.com/travel/national-parks/infinite-photo/,,1296961078
2184759,comment,2170795,2173560,0,0,wallflower,,,"Thanks again, I love Swype! The times when I can go scrawling like mad and it recognizes the word - it's like wow, it's a game. Then again, it hates new words. But I like that it can let you still type words keystroke by keystroke. I find I'm not capitalizing a lot of my texts and emails because it requires extra effort.",1296961012
2184758,comment,2181566,2181566,0,0,kiriappeee,,,"I'm surprised that no one replied here. At our office which isn't a startup at all btw we use clocking it. Thing is that with most of the free alternatives you have to live with self hosting. But since a lot of them also run on open source you can get it for pretty cheap.<p><a href=""http://www.ilovecolors.com.ar/basecamp-alternatives/"" rel=""nofollow"">http://www.ilovecolors.com.ar/basecamp-alternatives/</a><p>Really good list. Good luck :)",1296960965
2184757,story,,,3,7,naithemilkman,"Ask HN: Made for Adsense (MFA) Sites",,"It's hard to get the skinny on exactly how viable this business model still is considering the amount of outdated information on google.<p>Does anyone currently operate an MFA site(s)? Can you do an AMA? Is it still a realistic business model if you're just looking to generate say 1-2K per month?",1296960953
2184756,story,,,2,1,bootload,"Grindr app goes straight – but there are different rules for women",http://www.guardian.co.uk/technology/2011/feb/06/grindr-gay-straight-dating/print,,1296960928
2184755,comment,2184495,2184722,0,0,benologist,,,"Sure it was bad - but was every decision* they ever made so fundamentally wrong that they couldn't possibly have improved?  The world wrote them off completely 8 minutes after they launched, and they were a meme like the next <i>day</i>.  (* in search, not their ridiculous perks etc)<p>When I search for online games on DDG I get stuff like this in the first 'page' of results:<p>- <a href=""http://onlinegames.innovative-solutions-group.com/"" rel=""nofollow"">http://onlinegames.innovative-solutions-group.com/</a><p>- <a href=""http://onlinegames.webfreehosting.net/"" rel=""nofollow"">http://onlinegames.webfreehosting.net/</a><p>- <a href=""http://online--games.com/"" rel=""nofollow"">http://online--games.com/</a><p>Did DDG and Blekko both independently, really stumble upon formulas that beat Google, or are we actually open to the possibility of not using Google for search now?",1296960908
2184754,comment,2183711,2184694,0,0,staunch,,,"He gave up legal control of the company in order to get investment money. It's most likely that the board of directors controlled the company, and the investors controlled the board.",1296960893
2184753,comment,2181315,2183492,0,0,parfe,,,"I'm surprised you can so easily equate illegal loggers with mass murders.<p>I'm actually a bit shocked at a lot of the comments here.  This story has brought out the crazy in a lot of posters that's generally suppressed by the focused theme of HN.",1296960881
2184752,story,,,5,2,knowledgesale,"Websites and books on technology-based startups beyond the web-focused ones?",,"HN focuses mostly on web startups. Could you guys recommend  any resources on startups in other fields (like medicine, chemistry, material science, manufacturing automation or sensors) ?",1296960833
2184751,comment,2184645,2184655,0,0,dmc,,,"Web development, or web design?<p>Development could mean code ignoring the front-end design to the OP.",1296960832
