ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2227143,comment,2227078,2227078,0,0,nudge,,,"Why would there only be one?",1297875595
2227141,comment,2226260,2226969,0,0,jedsmith,,,"> If some wants to use it in proprietary software they cannot, because if they did they would be unable to then share it with their neighbor.<p>So he isn't free to do what he wishes with the software.<p>Free is one of the most overloaded words in the English language, and I know that at least some of the Free Software movement agrees due to the prevalence of <i>libre</i> software (as if switching to French somehow makes it more correct).<p>You can't have half freedom -- there is no ambiguity. Either you are free to do what you will with what is given to you, or you are not. There is no free with restrictions; that's called a <i>catch</i>.<p>To be clear, too, what the FSF says and what those who subscribe to the belief say are often two different things, as evidenced in other places in this thread. What pains me the most is that any criticism of the GPL is automatically interpreted as trolling.",1297875581
2227140,comment,2226059,2226252,0,0,CaptainZapp,,,"<p><pre><code>  Who is capable of doing the due diligence?
</code></pre>
Even if they're everybodies favorite wipping boy right now. I'd enter Nokia as the winner in the due dilligence category.<p>There's a classic business case study about two handset manufacturers, a Philips fab in Mexico and a small fire in that fab. Details can be found here :<p><a href=""http://www.ftpress.com/articles/article.aspx?p=1244469"" rel=""nofollow"">http://www.ftpress.com/articles/article.aspx?p=1244469</a>",1297875581
2227139,comment,2227067,2227067,0,0,pestaa,,,"Amazing to see how the idea itself revealed the way it could be validated - through Twitter of course.<p>Nicely done. Informative post.",1297875563
2227138,story,,,16,8,boh,"Stop cruel treatment of unused domains",https://spreadsheets.google.com/viewform?formkey=dEI2dG9HT1FQMWxpcjZtVDRQUWRsQ3c6MQ,,1297875558
2227137,comment,2226260,2226812,0,0,bitwize,,,"It's still a brass bitch to run anything that isn't a simple apk with restricted permissions on a non-rooted phone.<p>This is useful, and I think more of what the OP was looking for.",1297875550
2227136,comment,2227019,2227019,0,0,harold,,,"I hope the San Luis Obispo store is not one of the 200 being closed. The service and selection has declined of late, but I still enjoy visiting this store and have spent quite a bit of money there over the years.",1297875539
2227135,comment,2225447,2226083,0,0,rwaliany,,,"The 0.1% CTR apps relate to mobile games where there is little interaction with the ad is 'Word Seek Social Lite' The 4.5% CTR app relates to generalized RSS readers similar to FMyLife (ex: Softbaum's FMyLife for which we have a rev sharing agreement).<p>Hope this helps, of course since these are highly profitable, I can't share too much details.",1297875533
2227134,comment,2227078,2227078,0,0,baremetal,,,"IMO it will be ruby. Between the readability and ""fun factor"" involved in writing ruby and the robust web frameworks I see ruby dominating at least in the startup scene. Fast development and iterations without a lot of baggage.<p>Truth be told, i doubt there will be one language dominating anytime in the future. Thats the point of different languages, that they are good for different tasks. But as fast and general estimate I would say ruby in the startup community.",1297875505
2227133,story,,,1,0,aweber,"Monitoring a Cisco Router with Nagios",http://beginlinux.com/server/nagios/monitoring-a-cisco-router-with-nagios,,1297875478
