ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2215336,comment,2214534,2214534,0,0,Jun8,,,"""Learning turned out to be more important than knowing."" This seemingly simple sentence, to me, sums up the article, i.e. the data driven approach as opposed to model-driven ones.",1297659590
2215335,comment,2215243,2215243,0,0,kiba,,,"Maybe this will encourage scientists to interact with the public more and ask for funding from them instead.<p>I don't even know why they're so important other than a vague ""moar knowledge mean moar technology!""",1297659579
2215334,comment,2215104,2215104,0,0,swecker,,,"At the beginning of this article I was reminded of Paul Graham's ""Hackers and Painters.""
If women tend to have broader interests, leaning towards the arts, than I would say that those that also lean towards coding would have the largest potential as innovative hackers.  Although that's not the same issue as fitting in with a cs crowd... just my thoughts.",1297659556
2215333,comment,2211680,2212164,0,0,antihero,,,"I've coded PHP for quite a while now and whilst it is slowly improving, I honestly don't see any compelling reason to use it over Python or anything else other than being on a stupid webserver. Personally I'd have done this project using Python and a WSGI server.",1297659543
2215332,comment,2215104,2215104,0,0,freerobby,,,"I don't understand why you are portraying concentrated education vs liberal arts education as a women's issue. I'm a male who also earned a CS degree at a liberal arts school, and I had similar struggles in trying to balance my technical workload alongside literature and politics.",1297659519
2215331,comment,2215168,2215289,0,0,l0nwlf,,,"Because : ""He will not reply to senseless accusations any longer. Don't bother nominating him for conflict of interest or vandalism or whatnot, it's already been tried and didn't work.""",1297659515
2215330,comment,2215329,2215329,0,0,prog,,,"Its for the Magpie programming language.
<a href=""http://magpie.stuffwithstuff.com/"" rel=""nofollow"">http://magpie.stuffwithstuff.com/</a>",1297659487
2215329,story,,,3,1,prog,"Extending syntax from within a language ",http://journal.stuffwithstuff.com/2011/02/13/extending-syntax-from-within-a-language/,,1297659463
2215328,comment,2214921,2215088,0,0,azakai,,,"I don't get it, I thought Samsung Bada was not a secret project anymore?<p><a href=""http://www.bada.com/"" rel=""nofollow"">http://www.bada.com/</a>
<a href=""http://en.wikipedia.org/wiki/Bada_%28operating_system%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bada_%28operating_system%29</a>",1297659392
2215327,comment,2212532,2215152,0,0,nostrademons,,,"I'm good at <i>looking at</i> the right horse early.  I suck at picking the right horse early, otherwise I'd be far wealthier than I actually am.  I tend to move far too slowly, even once I think I know where the right place to be is, and get in just as it's becoming popular (and get out just before it crashes - I was telling my sister, before I took my latest job, that I've been a part of almost every major bubble of the 21st century.  Was at an all-teenage dot-com in 2000, a financial software startup in 2005-2007, and a web 2.0 startup in 2007-2008.  I hope that's not reflective of Google's future prospects...)  Makes for a comfortable living, but for real wealth you need to take a few more risks than I tend to...<p>Some things that I've been looking at that seem quite interesting to me now, though:<p>- LikeALittle.com<p>- Android.  I think that long-term, it has more potential than iOS.  The mobile phone space in general has the potential to be huge.<p>- OCR, computer vision, and other applications of machine learning to imaging problems.<p>- Functional programming languages, particularly Haskell<p>- YCombinator.  I think PG's generally right about their being a trend toward startups in the future, and startups that serve startups will become quite big.<p>I also have the stinking suspicion that the next world-changing tech revolution is in the garage <i>now</i>, and not one of the startups founded from 2004-2010.  I, of course, do not know what it is.  But there've been a bunch of enabling technologies recently developed - mobile phones and cloud-computing come to mind.  And there's also a bigger concentration of brainpower in a smaller volume than we've seen before, with the rise of Google/Facebook/Twitter/Palantir and supporting universities and startups in Silicon Valley.  I'm somewhat wondering what will happen when Google ceases to be a nice place to work, because for the last 10 years, they've been recruiting the best minds from all over the planet, putting them 5-to-a-cube in a handful of buildings, and working really hard together.  Much of what they learn is probably applicable to a wide range of problems, but because the company is so focused on search, I doubt we've seen all the developments that could come out of that.",1297659378
