ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2245829,comment,2245787,2245808,0,0,fwdbureau,,,"Maybe it's just a new meme?",1298303982
2245828,comment,2245160,2245635,0,0,Matt_Cutts,,,"Looks like they changed the name. <a href=""http://googlewebfonts.blogspot.com/2011/02/google-web-fonts-new-stats-new-name.html"" rel=""nofollow"">http://googlewebfonts.blogspot.com/2011/02/google-web-fonts-...</a> says ""To make it easier for all, we’re also pleased to announce a re-branding of the “Google Font Directory” to “Google Web Fonts.” The service is now available via the simple, memorable URL: www.google.com/webfonts .""",1298303946
2245827,comment,2245700,2245781,0,0,us,,,"Perhaps that was bad wording, I edited it. Let's talk about $36k to $60k depending on location.",1298303944
2245825,comment,2245100,2245100,0,0,Wolf_Larsen,,,"My advice, as someone applying, is to spend a lot of time reading and filling out the application. Iterate on it a lot. Print it out and hand it out to your families, or better, your professors. ""Do you know what we are going to make from this?"".<p>Assure that any demo links you have are direct and catered to YC looking at them. ""Hi YC, this is our demo! Its as simple as possible but if it crashes or something here is a mockup : <a href=""http://dating-site-for-knife-lovers.co.us/mockup.png"" rel=""nofollow"">http://dating-site-for-knife-lovers.co.us/mockup.png</a>.<p>Make sure your answer to ""Describe some time you hacked a non-computer system..."" is good. Think about that a lot on your off time (I think its the hardest and intriguing question I've ever been asked, and I think about it all of the time).<p>DO NOT BE A USED CAR SALESMEN on the application. Be a scientist.<p>Anyway: <a href=""http://ycombinator.com/howtoapply.html"" rel=""nofollow"">http://ycombinator.com/howtoapply.html</a>",1298303932
2245824,comment,2245052,2245052,0,0,JacobAldridge,,,"Now I know why Homer's writing is so awesome - <i>The Iliad</i> and <i>The Odyssey</i> weren't just written to be read aloud, they were written TO BE FREAKIN' SHOUTED.",1298303932
2245823,comment,2245576,2245576,0,0,brisance,,,"Even though back in the day Origin Systems were known to have stiff hardware requirements, these games programmers were real hackers in bringing entire worlds to life. Kudos!",1298303928
2245822,comment,2245814,2245814,0,0,RiderOfGiraffes,,,"Dup: <a href=""http://news.ycombinator.com/item?id=2245786"" rel=""nofollow"">http://news.ycombinator.com/item?id=2245786</a>",1298303917
2245821,comment,2245090,2245611,0,0,cabalamat,,,"I call bullshit on IDC's figures. If you take public-facing websites -- something that can be checked -- MS has a 20% market share[1]. Some of these are multiple sites on one server, and some are multiple servers on one site, which probably cancel each other out so c.286M sites is roughly the same number of servers.<p>By contrast, IDC's figures are for a total of less than 2M servers sold per quarter. If each server lasts for 5 years, that means there are a total of 40M in use worldwide, which is way too low.<p>1. <a href=""http://news.netcraft.com/archives/2011/02/15/february-2011-web-server-survey.html"" rel=""nofollow"">http://news.netcraft.com/archives/2011/02/15/february-2011-w...</a>",1298303895
2245820,comment,2245700,2245700,0,0,mindcrime,,,"Yes, under the right circumstances.  The salary would have to be at least enough to scrape by while eating Ramen, the equity would have to be enough that I'd get rich if the company succeeds, I'd have to be in a position to have some genuine input into the company's direction and to impact it's chance for success, and - most importantly - I'd have to <i>believe</i> that the company <i>is</i> going to blow-up, and make us all rich.<p>Under those circumstances, it would be a possibility (in a hypothetical sense anyway.  Right this very minute I'm working on my own project, and it would be hard to sway me to join someone else's startup.)",1298303884
2245819,comment,2244304,2244369,0,0,giardini,,,"How do we know whether RobotRollCall is a woman or a man?",1298303879
